,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.3702144574680073,0.6214599,-0.18433915576842952,0.593825497410762,0.9722365,0.5243077078297452
1,16,8,1,1.4001115550146694,0.5113751,0.4681012580964308,0.7047551528417662,1.0758514,0.6604363297719423
2,16,8,1,1.433436746341365,0.5062996,0.3196299054087214,0.6467802723161673,1.000867,0.6444477405463376
3,16,8,1,1.4546277879040994,0.5098842,0.228729400518646,0.6175405510390444,0.997705,0.6174469147112542
4,16,8,1,1.394089615504044,0.50508267,0.43356305292542785,0.6919426018956484,1.0724274,0.6652284334722419
5,16,8,1,1.4333287131804295,0.50547963,0.29554169595984603,0.6400592183860633,1.0072994,0.6392748569922335
6,16,8,1,1.3540437446948685,0.57077944,0.25813612825876286,0.6535037818691329,0.9263673,0.6409505230132921
7,16,8,1,1.4492429335393768,0.50820774,0.3180263225960016,0.6429743173247232,1.023754,0.6385844530522131
8,16,8,1,1.3279035495812022,0.5460659,0.32769253971022827,0.6746411887467916,1.0332485,0.6715552801441033
9,16,8,1,1.3981866451719682,0.6428724,-0.42104792398354274,0.5656196349407793,0.91385704,0.4664305208971068
10,16,8,1,1.3732669919773712,0.53166986,0.3372258341244747,0.6659172325421442,1.0636215,0.6597628601235992
11,16,8,1,1.3725387913792975,0.5097812,0.4920705359017633,0.7180440378136094,1.0754266,0.670344598553878
12,16,8,1,1.3684576619421136,0.62044287,-0.0625851824950252,0.604129216169573,0.984111,0.5539001665803118
13,16,8,1,1.3445391444717576,0.53101724,0.40741268788310736,0.69160488952416,1.058512,0.6827629087608539
14,16,8,1,1.402961063790926,0.508658,0.4744215499202795,0.7069906919137744,1.0698279,0.6594671792450018
15,16,8,1,1.4187098896557675,0.53425187,0.18627114245146537,0.6187281252785185,0.9739769,0.6134328365556022
16,16,8,1,1.411494626450183,0.5410691,0.18407610623040327,0.6208932011654588,0.94834256,0.6120305613418529
17,16,8,1,1.3373903550456403,0.5481224,0.2800429482183664,0.6622529294876702,1.046695,0.6544481470228227
18,16,8,1,1.3727041497772023,0.50859874,0.3386724688335606,0.6658209426002574,0.99975413,0.6656461916213094
19,16,8,1,1.3374223098295137,0.51842064,0.42197776724254366,0.6975714583942182,1.0679814,0.6854581511805411
