,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.1693165509523316,0.1201199,0.5622014141146104,0.8570980484275309,3.0729063,-1.0853510444505545
1,16,8,1,0.16750092562199095,0.12403252,0.54323457686173,0.8648808359590598,3.1875422,-1.1961747167719246
2,16,8,1,0.20664563344211284,0.12925546,0.42086627574793545,0.7705577506905792,3.1972709,-1.2232016680366398
3,16,8,1,0.17381503559507172,0.124336265,0.533812848694062,0.8467608905052989,3.1256714,-1.1380290171919127
4,16,8,1,0.16122146826240236,0.11603495,0.5619327467730825,0.8589742247819132,2.9869792,-0.9956117157788229
5,16,8,1,0.20309138019809173,0.12922312,0.41787059909064583,0.7847953323543674,3.3052895,-1.3261538566847952
6,16,8,1,0.17030836962144838,0.11830647,0.5346083283213894,0.8446562985284283,3.0559697,-1.0671537380393166
7,16,8,1,0.19614360411159365,0.12208172,0.38032263987041104,0.7690029083748054,3.1759624,-1.193057982602575
8,16,8,1,0.17130036637557366,0.12425961,0.5550835115226606,0.8638878096859028,3.1894913,-1.2011906656988942
9,16,8,1,0.19660701905577413,0.12549153,0.42191537712339866,0.795731072154607,3.3079598,-1.3247075984590366
10,16,8,1,0.1577539956358363,0.11355398,0.5952851565438979,0.8767024291529549,3.014337,-1.0229961816844897
11,16,8,1,0.1708697867219126,0.12540564,0.5515711705136424,0.8594586178359097,3.1532226,-1.1647786997726914
12,16,8,1,0.186250766954187,0.12798707,0.3898588649748913,0.8108121583085753,3.3602087,-1.3697536024906904
13,16,8,1,0.16976100607257438,0.12749818,0.56084862105898,0.8710279579112071,3.2204492,-1.2313243995807879
14,16,8,1,0.1648985416869094,0.11322667,0.5376007850766574,0.8426807809792787,2.9486325,-0.9583741685669811
15,16,8,1,0.17026941887597744,0.12556665,0.5111789734053325,0.8491504815013858,3.1670518,-1.1756157820571689
16,16,8,1,0.20125771515137814,0.12814768,0.41838092461934495,0.7854420713585011,3.2857802,-1.305761571356526
17,16,8,1,0.17652784319666404,0.1297483,0.4859212573243765,0.8365364779329381,3.2103772,-1.2203660419963915
18,16,8,1,0.23666816082726763,0.13850595,0.19298193967917776,0.6509712267210142,3.3011947,-1.3371248552700479
19,16,8,1,0.18551754970703935,0.119913414,0.466540991892073,0.8137510912309089,3.1821644,-1.1965538417257422
