,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.760003016926319,0.81988186,0.001735854846667717,0.7328600629510785,0.8616854,0.563304727573746
1,16,8,1,2.6279450199582914,0.74499196,0.06639869308174828,0.76649668368962,0.8246557,0.5615218427027946
2,16,8,1,2.7026048281062245,0.7473132,0.0671073167137215,0.7455430380975534,0.95710176,0.5984036221627802
3,16,8,1,2.8012631904805567,0.8416045,0.047991848434934536,0.7212220582700852,0.91236514,0.5885197406703334
4,16,8,1,2.716286167653582,0.7406152,0.0534316015563695,0.7425651590449865,0.91533464,0.5888040800805245
5,16,8,1,2.897908041580349,0.7678872,-0.2132083483979923,0.6991398510336333,0.89668876,0.5277271306889797
6,16,8,1,2.9639413538393473,1.074609,-0.18906567755630976,0.6799794019553042,0.9667024,0.5408832527103775
7,16,8,1,2.776283716429012,0.7137363,-0.12003094046000062,0.7317037100166137,0.9141676,0.549966316925249
8,16,8,1,3.0701520649777923,1.1687866,-0.36072704905619024,0.6504700064188218,1.0401261,0.504552505733799
9,16,8,1,3.0950579720091924,1.1625129,-0.44854903940545143,0.6434630996598858,1.0860962,0.4834191828678641
10,16,8,1,2.7872699351800927,0.756297,-0.05391921665274313,0.7269901720451114,0.8560333,0.5494162572709118
11,16,8,1,2.933870873905076,1.0179017,-0.15048351754627776,0.6879804681104007,0.96125966,0.5490461308457131
12,16,8,1,2.7091534375474287,0.76223654,-0.008571167334271212,0.7467327870593987,0.89057684,0.5678768729314283
13,16,8,1,3.017015205888674,1.1351186,-0.21512680294549735,0.6655628625035956,1.0129385,0.5349728817441317
14,16,8,1,2.8335578118951537,0.71179295,-0.15482484779285932,0.7164407895283917,0.8841185,0.5366584386923832
15,16,8,1,2.647268121523142,0.7581391,0.15335211878987176,0.7570855720834536,0.95483875,0.6203920194711368
16,16,8,1,3.0839084569997834,1.1644827,-0.38763848477496343,0.6465315592707379,1.0558549,0.4978350572414736
17,16,8,1,2.9399890499819334,0.9666905,-0.15568337982626756,0.6865721518747651,0.9132721,0.541375699857307
18,16,8,1,2.7408624039482006,0.7632069,0.03887879373541936,0.7365689576601304,0.9138555,0.5854284612697889
19,16,8,1,2.6799854524416866,0.724163,0.06686466071121777,0.7515102333824912,0.94125545,0.5955936455102468
