,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.0448867809414035,0.9518915,0.3524588184080203,0.7321802960396104,0.8637844,0.6705787080946657
1,16,8,1,1.877669722584999,0.811957,0.44478784185214937,0.7737201142405438,1.0183783,0.7320786415093121
2,16,8,1,1.9523539127300584,0.8489457,0.46805861408778515,0.7620197370297137,1.0166743,0.7454251770778685
3,16,8,1,2.0080170879700785,1.0488253,0.3359369067638147,0.7370197555127326,1.0016516,0.6915047822597536
4,16,8,1,1.9751373701971446,0.9182926,0.3588477617462015,0.7479842009547346,0.8605065,0.6703089269992331
5,16,8,1,1.9863730756536555,0.9480702,0.3451884569837791,0.7459620595246796,0.81182754,0.6436372098553534
6,16,8,1,2.092082484076147,0.97472405,0.35455807885884405,0.7225929682857344,0.8764221,0.6757463752368862
7,16,8,1,1.9219436012988222,0.83519346,0.4468233887794886,0.7649760422685226,0.9903068,0.7357375605452023
8,16,8,1,1.9906228297534652,0.9133477,0.3960681310966775,0.7469809714125666,0.90327936,0.7003512708119051
9,16,8,1,2.002511474157409,0.91357595,0.36076511261497957,0.7413530208159858,0.89196026,0.6832645046599715
10,16,8,1,1.9435789664723104,0.8247493,0.47327021391894175,0.76428755200411,1.0256658,0.7469245214983974
11,16,8,1,2.0040192748796994,0.921317,0.41452391307918,0.746022722884888,0.93404824,0.7160408418441322
12,16,8,1,1.984919796147303,0.89271134,0.42182268366214903,0.7505303371046376,0.9326016,0.7185692092789424
13,16,8,1,1.898313353447045,0.80288523,0.46261786208693845,0.7711632948069701,1.0145804,0.7418553933786249
14,16,8,1,1.8780181752829537,0.7859563,0.4583270553910923,0.7747703082825846,1.0245808,0.738057516692747
15,16,8,1,2.051015727852826,1.0995766,0.27385846668572766,0.7225386756160712,1.0220605,0.6681249400533078
16,16,8,1,2.007886714528518,0.93558717,0.39435939572876066,0.7428860521129903,0.9353268,0.7082354829280035
17,16,8,1,1.961716516175208,0.90310955,0.4305607123382462,0.7558386333412784,0.94362956,0.7242269595802382
18,16,8,1,2.09047648040599,1.1050562,0.1850414366187717,0.7072827745134653,1.0044467,0.6386664623673539
19,16,8,1,1.90526154952884,0.8162461,0.4516755497191889,0.7687087986738901,0.9923824,0.7373517330322893
