,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.3108793074819817,0.12986775,-0.006653264228930311,0.5448489473465912,1.3473294,0.4211865760674419
1,8,8,1,0.28595556295906543,0.084928274,0.3923422340022311,0.6759233573268645,1.4279016,0.45680562315838535
2,8,8,1,0.2835564349717505,0.08960724,0.3381654428110613,0.6611388341598721,1.3533328,0.5095630982832681
3,8,8,1,0.2818480596757426,0.103119634,0.23765087375236804,0.6393942238496824,1.3734093,0.4787933282710749
4,8,8,1,0.2982291283087262,0.113235146,-0.012608303338397686,0.5667158165155566,1.2716224,0.4736036241437611
5,8,8,1,0.28898798781232965,0.09082909,0.3836235783280286,0.6705924463189542,1.4573873,0.42966675723601666
6,8,8,1,0.3048044493783199,0.12393806,-0.008274987767308506,0.5547084804716911,1.2269942,0.4895648571356621
7,8,8,1,0.2807504933642488,0.08873173,0.3318958563947434,0.6622514820995765,1.3012756,0.5471803333951744
8,8,8,1,0.30709307390307256,0.12817778,-0.03525298714378322,0.5462422733161973,1.2800344,0.4558177325810805
9,8,8,1,0.2942308705406676,0.1114712,0.13404549873721838,0.5993252910858581,1.3257132,0.4794002034448469
10,8,8,1,0.28657578170265086,0.092504956,0.35203718426912656,0.6624307907239017,1.413853,0.46347336023707597
11,8,8,1,0.2861978893031257,0.0907844,0.32357226318902765,0.6549986515491899,1.4518151,0.43085621587266865
12,8,8,1,0.3058531788555243,0.12484969,-0.1622090674718275,0.5293800828236372,1.2009926,0.4631668493099954
13,8,8,1,0.28166226794590893,0.10012937,0.2881777559938985,0.6508310696137388,1.3800449,0.48371208477199346
14,8,8,1,0.29577297912496037,0.11635412,0.05595726242793719,0.5825676428465346,1.3147259,0.4675390817852819
15,8,8,1,0.2806818840299156,0.10196505,0.32208315571199475,0.6606303722285661,1.4104313,0.46739289990720945
16,8,8,1,0.30006808412373953,0.08848869,0.3811298731134035,0.6604877705654811,1.4467015,0.4248603031665268
17,8,8,1,0.29038608226245305,0.10109138,0.39408291157523667,0.6732498038282454,1.482018,0.40886783264822923
18,8,8,1,0.3059573366204426,0.121684715,-0.07958477698578093,0.5412143756848826,1.2544832,0.45938994562085866
19,8,8,1,0.2937532095023601,0.1131906,0.20256852489279953,0.6147583943032612,1.3832026,0.45587473647382293
