,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.8310852045178199,0.3538514,0.45422597946890675,0.7396363048866981,1.078829,0.7257714856574493
1,64,8,1,0.7981957728493594,0.36998278,0.19923487492220604,0.7305990963053318,1.0478088,0.6396197363136182
2,64,8,1,0.8167351968064209,0.35529214,0.47242147071829754,0.7483704791525944,1.0758166,0.7348684193405621
3,64,8,1,0.830021970756851,0.35852838,0.45813072258594656,0.7413752110560738,1.0871267,0.725179561017124
4,64,8,1,0.9019208635497311,0.42280394,0.03252174556595144,0.6483072736941782,1.0139194,0.5885391241674648
5,64,8,1,0.8231358216196372,0.3548619,0.4639879996824442,0.7439240157038851,1.0685697,0.7325785545790241
6,64,8,1,0.879529740330059,0.38253736,0.430579365617646,0.7171501861676077,1.0709919,0.7083771049625975
7,64,8,1,0.8702707551159484,0.3579136,0.4813569517516777,0.7352712211923869,1.0979123,0.7153284377889706
8,64,8,1,0.8190722945005018,0.35425127,0.45764422804561244,0.7447699338027322,1.0790755,0.7289424340726609
9,64,8,1,0.8746685013201806,0.36384746,0.45297934047322364,0.7241161100551103,1.0648237,0.716213546930287
10,64,8,1,0.8154068081324305,0.33494136,0.46750494260759357,0.7465817189439137,1.0503592,0.7383800582838098
11,64,8,1,0.8406209498878676,0.39315176,-0.008573757978421082,0.6932256844389432,1.0204475,0.5830102839807861
12,64,8,1,0.8373499194937795,0.35336202,0.4959851142329712,0.7461731743248484,1.0557241,0.7398441930202556
13,64,8,1,0.8069626209366192,0.3765133,0.4889618943466949,0.7532797553422425,1.0273824,0.749799399046428
14,64,8,1,0.7875447169732347,0.376014,0.2169396169831712,0.7382519417378834,1.0381951,0.6453254878482441
15,64,8,1,0.803115642804804,0.34340104,0.4854964381147058,0.7556091574917871,1.070695,0.7425918792999289
16,64,8,1,0.8468762865795765,0.37182233,0.3904831032308831,0.7196117293686853,1.0423594,0.7081256965235622
17,64,8,1,0.8731936133041486,0.37729102,0.42550181006550947,0.7182193724445849,1.0743296,0.7083585090470382
18,64,8,1,0.8021812296653145,0.34606487,0.4864830937988396,0.7546472559651215,1.0351663,0.7490331986796657
19,64,8,1,0.7819878717638102,0.33549774,0.4197651311890328,0.7542649668820172,1.0645937,0.7194178954812706
