,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.9094201578155802,0.40942287,0.5463584795020102,0.84634465178988,0.8742404,0.719302795271449
1,256,8,1,1.032241922226368,0.4756074,0.5567207458060461,0.7995657870299399,0.97455895,0.7828518461344148
2,256,8,1,1.0099050989983411,0.44049457,0.5515769946744737,0.8056051471071859,0.96648335,0.7766864479292251
3,256,8,1,0.9783017653864132,0.5574768,0.640041162423012,0.8287556520317646,0.8860065,0.7918155064695851
4,256,8,1,1.357010066735099,0.5346436,0.3610388901784244,0.6784528854453583,0.9526074,0.6748845362635822
5,256,8,1,1.3671319132812578,0.988189,0.3949391867098183,0.7197998407638235,0.55592626,0.47312397422115704
6,256,8,1,1.2048522638636767,0.5383559,0.5740551635327721,0.7733435415328528,0.8762696,0.7245103272459856
7,256,8,1,1.0646164515072483,0.7048859,0.5603793876719538,0.8043792956751503,0.74206644,0.6729156573484479
8,256,8,1,1.4242076812665567,0.5778566,0.4593552207714836,0.6989411213299519,0.9901228,0.663538679531919
9,256,8,1,1.036092140772937,0.45781833,0.5703616205353756,0.800542845615702,0.9762357,0.7899017537377568
10,256,8,1,0.893909688168498,0.4312809,0.5848698341388208,0.8497162391032954,0.90991044,0.7514084935307833
11,256,8,1,1.428486554144954,0.57802385,0.5376866548340707,0.7361999097850689,1.0046207,0.6384140747137081
12,256,8,1,0.9870993139299944,0.46766487,0.6530281113404093,0.8302511693314141,0.8758964,0.7896601466599984
13,256,8,1,1.0042915050314063,0.52130216,0.6787105122223172,0.8323666400081878,0.9808494,0.8234867250623192
14,256,8,1,1.051004832705812,0.53851974,0.6149388405518299,0.8073326524565059,0.92931956,0.7947032446660972
15,256,8,1,0.9045848676216636,0.44450685,0.6077264506712117,0.8450939355819873,0.9185243,0.7742580390520069
16,256,8,1,0.8874033499193874,0.42826253,0.582931427050593,0.8526651967754255,0.9061562,0.7461137095873316
17,256,8,1,0.8993237312342515,0.41044846,0.4708105751467926,0.8596288448593441,0.8501402,0.6639137322190795
18,256,8,1,1.0529787137451267,0.49292222,0.3672612784406538,0.7889730859929224,0.8096823,0.644186715670791
19,256,8,1,1.2612672830688605,0.51518095,0.45178726157814064,0.7228616797420283,0.99746776,0.7226200208858394
