,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.05380459985259234,0.03828666,-0.6459199693255451,0.3817634979891556,7.138948,-5.982385085272873
1,32,8,1,0.05267512339448869,0.03413624,-0.5040252655706383,0.3291389603665623,6.5607862,-5.537718007574075
2,32,8,1,0.058403265794929986,0.039605685,-0.5394201572428847,0.3651295672738486,7.3226333,-6.399463346409067
3,32,8,1,0.056943421145454545,0.04272696,-0.7882773473441349,0.578039541001004,8.110033,-6.86433633818004
4,32,8,1,0.06488417132526214,0.047320586,-0.7648949957862143,0.3496193571674177,8.578258,-7.580435318259271
5,32,8,1,0.05755777649999879,0.04108318,-0.5970766858252818,0.37202110071115135,7.4069195,-6.393394518360744
6,32,8,1,0.059497669750726866,0.038541507,-0.5442647943022847,0.31829500342388123,7.3537107,-6.472420723066574
7,32,8,1,0.04447529219554313,0.03351129,-0.8533667918394812,0.44128723975273865,6.5267205,-5.021928340761982
8,32,8,1,0.061387652084508436,0.046874095,-0.8718088404851883,0.47081986026196565,8.59694,-7.409369026350971
9,32,8,1,0.05972238188583325,0.040805567,-0.664109374196497,0.3040547684535259,7.6802516,-6.674065993057753
10,32,8,1,0.06477844974673448,0.048507333,-0.36179315029617465,0.5057090788023171,7.6099286,-7.096889066924634
11,32,8,1,0.05508632497417212,0.03729024,-0.6224408261709542,0.31980570521789636,7.10544,-6.022279842027272
12,32,8,1,0.06172587754946577,0.0442185,-0.4555901915856897,0.46983643953442905,7.606612,-6.850605476047797
13,32,8,1,0.06253264364460576,0.042847153,-0.6140579545490619,0.3208830397351933,7.881343,-6.9933634536410825
14,32,8,1,0.05486518230519277,0.03832441,-0.7040934011794107,0.30893413734242064,7.247239,-6.088767179953745
15,32,8,1,0.060539945082779,0.042184416,-0.5167587132695881,0.4311471086062334,7.6072,-6.746380808949006
16,32,8,1,0.05175714672308197,0.03672406,-0.6633318519667992,0.3930200488799018,6.9724336,-5.74938604912722
17,32,8,1,0.06336671788438211,0.047241613,-0.6673332338399327,0.46157539677856685,8.377449,-7.406950491720204
18,32,8,1,0.07817064382440223,0.061058227,-1.0244318064500528,0.542060713379258,10.982813,-9.997915058593913
19,32,8,1,0.05061684643612411,0.03663598,-0.6857769759566412,0.38813113448027065,6.8817086,-5.616529702326279
