,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.589492133087707,1.1525043,-0.27678937226696254,0.7819648926615336,0.37873083,0.22183683137265275
1,256,8,1,3.6579387709810143,0.75961226,0.25737537671528654,0.7401551472040825,0.9068064,0.6482583991778277
2,256,8,1,3.4546320461755244,0.74647033,0.39430776478162755,0.7726504302690285,1.028431,0.7072566173325618
3,256,8,1,3.791448789491933,0.889578,0.4740112046626743,0.7474213046786863,0.97282,0.7432998532459537
4,256,8,1,4.796773803836376,1.1954687,-5.071337296238779,0.49021109212285896,0.61110693,0.09310793711880261
5,256,8,1,3.4741214711985915,0.9474925,0.635246981712478,0.8089973313598572,0.78156716,0.7037459192014933
6,256,8,1,3.688710159608852,0.7765486,0.28520891874182164,0.7368253835454603,0.9024713,0.657557037993188
7,256,8,1,4.674299038645853,1.2255241,-4.071761405983089,0.5320287213139354,0.70700043,0.17157077502699036
8,256,8,1,3.646499020792763,1.3130262,0.2693609210241438,0.7441295834003507,0.64487183,0.5127539366381928
9,256,8,1,3.588988757507283,1.303887,0.4657164980895263,0.7679807547915971,1.5644952,0.3822687730751314
10,256,8,1,3.488821980941026,1.0462677,0.4384282564928198,0.7747806401873512,0.49981558,0.43329427106877727
11,256,8,1,3.5057704223568975,0.7470802,0.3093729858138202,0.7638852557369197,0.8624243,0.6474045989702795
12,256,8,1,3.5500639305268344,0.7759912,0.2997054454828275,0.7578926675163256,0.75254333,0.5906473302851091
13,256,8,1,3.6842603515181382,0.7931986,0.3901303639679631,0.7448257642563402,0.9739856,0.712054979691751
14,256,8,1,4.382699784786137,1.4263383,0.4552976996498208,0.7089536376907024,0.5095941,0.4220332007439095
15,256,8,1,3.8687801279796066,0.7862859,0.053180200857511184,0.7021723718456105,0.9271182,0.5930931862328199
16,256,8,1,4.763926519177952,1.6486571,-2.685226079679547,0.4857601931138952,1.456347,0.12402130003179412
17,256,8,1,4.878006423789562,1.5842203,-2.338086073889569,0.4419636808282915,0.8662605,0.23352776790677654
18,256,8,1,4.3576669936099135,0.9931314,0.5372600078429448,0.7409690777743457,1.1571165,0.6475121323797371
19,256,8,1,3.6444210841301183,0.8016283,0.2814368372033117,0.742866536530484,1.0937555,0.6562763077759002
