,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.8253596576707305,0.5475015,0.6848284247943879,0.8861704665652965,1.3345245,0.6322030391432296
1,4,8,1,0.8420430684140678,0.551532,0.6929573516617884,0.8862646947031254,1.370584,0.60575595750083
2,4,8,1,0.8403007505935355,0.5433806,0.6599241159310687,0.8815319415745155,1.3396858,0.6207976048575186
3,4,8,1,1.1739843077382568,0.77223027,0.26355831419626496,0.766669338127339,1.5261325,0.4014223588849337
4,4,8,1,0.8235283079510592,0.5369318,0.6938794196608349,0.8857023115739854,1.3242998,0.6443415732804472
5,4,8,1,0.9080478986760434,0.6111079,0.6460738304918747,0.8729847466697391,1.4341809,0.5425802359098916
6,4,8,1,0.823138174995757,0.54287887,0.6971453005813202,0.8888324347214915,1.3465892,0.6258999513700165
7,4,8,1,0.8802432931732819,0.5684336,0.6577902940545777,0.8730139615173984,1.3739024,0.5969136492893345
8,4,8,1,0.813242572960418,0.5340614,0.7134156481543186,0.8911002702070657,1.3351282,0.6403145905755858
9,4,8,1,0.8368446917811162,0.5519867,0.6923538489568586,0.8861245604700265,1.3588637,0.6154117393954598
10,4,8,1,0.9360702102138811,0.5761575,0.5746130584453017,0.8481985350264803,1.3600476,0.5902407465159282
11,4,8,1,0.825582018649581,0.5439503,0.6887527255134975,0.8866106679489153,1.3377404,0.630987989430331
12,4,8,1,0.7892163948079828,0.48561567,0.6728438117526301,0.8919827291597522,1.2698895,0.6695014931793504
13,4,8,1,0.8618072422826345,0.5607119,0.6642105409375774,0.8774719971028097,1.3622501,0.6067665238383548
14,4,8,1,1.021444753895939,0.66539615,0.45338027395909486,0.8177970980399335,1.4041225,0.5300030634552193
15,4,8,1,0.9127923993408543,0.5745961,0.5896178724291649,0.8580566824470017,1.3656288,0.5868962513772722
16,4,8,1,0.9853085223987845,0.6278775,0.4531140632875942,0.8262238427175195,1.3566763,0.5617206251749198
17,4,8,1,0.9193420526654887,0.5649246,0.5501559567024235,0.8475144536034482,1.3087928,0.6190749102395336
18,4,8,1,0.8068590953627481,0.5330118,0.6972598738828225,0.89129837161476,1.3257662,0.6410821492597215
19,4,8,1,1.1134863948873022,0.71610403,0.3874406141967851,0.7913619159934913,1.4855129,0.4555524361526665
