,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.0689147398396412,0.615894,0.24680310417245133,0.6679125318513858,1.0960238,0.6405721448541599
1,8,8,1,1.0412727310428873,0.58226174,0.29056421290510936,0.6850911904148311,1.0700932,0.6636745103827364
2,8,8,1,1.0627134894015555,0.6064675,0.20296493898109247,0.6622585571819599,1.0071744,0.6385163107985619
3,8,8,1,1.0761607977821463,0.6620375,0.2530151658399713,0.6639125591613569,0.987197,0.6522103510578628
4,8,8,1,1.0755024955362322,0.6333273,0.17408140033442787,0.6526145827948809,1.0121324,0.6275703001225058
5,8,8,1,1.07167979428649,0.5955057,0.185983912698651,0.6560895680331686,1.0282023,0.6310800587232397
6,8,8,1,1.0599725618949836,0.5923512,0.20892480568239402,0.6643994658953477,0.97720796,0.6402286706636657
7,8,8,1,1.083282793528966,0.7083098,0.22657970957977447,0.6674980394843328,0.7807207,0.5897461542553531
8,8,8,1,1.0521488861711847,0.5439775,0.20813811387459902,0.6677700100527791,0.9984859,0.6415758925976638
9,8,8,1,1.100426703834233,0.6808223,0.11225839766726842,0.6328371846869304,0.99256784,0.6051501123291636
10,8,8,1,0.967933433695117,0.51549536,0.40509591079405805,0.7325753301134666,0.8997957,0.703051556149006
11,8,8,1,1.0559923365596655,0.5586886,0.2887026715982616,0.6778902126996029,0.98388207,0.6668638538975706
12,8,8,1,1.0855185709225283,0.6813197,0.16687164513392805,0.6471749904073513,0.97100335,0.62306361300433
13,8,8,1,1.080107428099755,0.6878662,0.22613848561663907,0.6608527750720143,0.8863373,0.6282664308080924
14,8,8,1,1.1036703085724533,0.6881517,0.17008878046860376,0.6392343898656792,1.0063107,0.6218480956691568
15,8,8,1,1.0684425558733193,0.5748489,0.19924332619601348,0.659181296704256,1.0126518,0.6364205742259574
16,8,8,1,0.9268065300086205,0.5032647,0.4554378015294901,0.7549899325961653,0.91033125,0.7269171536377499
17,8,8,1,0.9955484430988831,0.54926515,0.3608458466579152,0.71734643178535,0.86003894,0.6724227292589564
18,8,8,1,1.0252311073837759,0.5539097,0.30022986794694273,0.6923870340793867,0.95862025,0.6730172797770213
19,8,8,1,1.0051025506264004,0.55250823,0.34566147963310356,0.7092362951748423,0.898142,0.6789083557595854
