,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.2302573495281078,0.0819361,-0.6984852876853322,0.6184479037427913,0.92289853,0.4443379249982613
1,32,8,1,0.21851096546877471,0.072294794,-0.5909200530506296,0.676998639762138,0.75562495,0.42490639096632754
2,32,8,1,0.22178670005933576,0.06934246,-0.36492791618549636,0.65422453143886,0.8830791,0.49320589123128766
3,32,8,1,0.22306639557512672,0.07535492,-0.7208284024432998,0.6530430912656346,0.8858027,0.44400263075503155
4,32,8,1,0.21360756954255783,0.06850811,-0.35877539026513783,0.6907300552699681,0.8035523,0.4763814646704577
5,32,8,1,0.2153277667049325,0.06846108,-0.2489482159855707,0.6786588706679794,0.9100937,0.5222685480423076
6,32,8,1,0.21701489903956658,0.07044397,-0.3483002077104447,0.6766640629544235,0.7922844,0.4722981312447011
7,32,8,1,0.20593339504961086,0.068136096,-0.3554299908640155,0.7260340981424589,0.7722076,0.4674369681106272
8,32,8,1,0.24101272346320426,0.09347101,-1.0120404156515566,0.5684838319299942,0.9270966,0.3936835802810682
9,32,8,1,0.20818424353948628,0.06709468,-0.2562589300610616,0.7107616765460746,0.8081001,0.4958908354475
10,32,8,1,0.21686838018994384,0.06835352,-0.2541303890097639,0.6734621035235303,0.875143,0.5133489330441405
11,32,8,1,0.21604511583941413,0.07247103,-0.42556456067660453,0.6828617526141666,0.77867895,0.456453618423166
12,32,8,1,0.21421673049642614,0.06868287,-0.27919018743313107,0.684860713377836,0.85211885,0.5041813785833112
13,32,8,1,0.2202490126666694,0.069714665,-0.3837455367103668,0.6614485565738821,0.8517622,0.48373456738551146
14,32,8,1,0.22466802246018824,0.076387,-0.4812384254710902,0.6417928393590301,0.93030953,0.48069366435050387
15,32,8,1,0.23352313202232464,0.085678004,-0.9075846220595287,0.6043441206664766,0.9263628,0.41651077039973017
16,32,8,1,0.2096022536226458,0.071588784,-0.33313638483661556,0.7081949109807556,0.78411156,0.4745361323159214
17,32,8,1,0.2522273678092513,0.0919522,-2.1493060656715364,0.5097995621194427,0.89395124,0.2814690512725493
18,32,8,1,0.21924086401422713,0.07054329,-0.4642091793368628,0.668813698822348,0.7969702,0.45578477430082553
19,32,8,1,0.21643595680955668,0.070859216,-0.6783982903524346,0.6902963708158224,0.7466933,0.41311294484189764
