,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.615571619919134,0.762893,0.41507744637202937,0.6727703890575654,1.027526,0.6369346363992419
1,256,8,1,1.702825537435824,0.7994877,0.30463537477910907,0.6181806969056552,1.0372027,0.5991068470567191
2,256,8,1,1.4750055248350995,0.703568,0.3826236498511365,0.6839865869371384,0.9530531,0.6794388368520787
3,256,8,1,1.5830199366487052,0.7444386,0.3884295345612202,0.6680161943806958,1.0818713,0.6418215206959224
4,256,8,1,1.5966614701751267,1.0069014,-0.22344747253261277,0.5521903494777102,0.8406064,0.48001006795941836
5,256,8,1,1.5171057949203666,0.7240392,0.2954069190398879,0.6522312792614113,0.9650639,0.6502780217447923
6,256,8,1,1.5484095196548817,0.72323143,0.39563381609960935,0.6745931176559822,1.0071679,0.6625934746995021
7,256,8,1,2.0284733501034906,0.84216356,0.31629670815273436,0.5870588599968077,1.1169127,0.4517399529357976
8,256,8,1,1.3672715951396757,0.82004195,0.32523351722668936,0.6983866546543384,0.93619615,0.6788355034461271
9,256,8,1,1.660164005037034,0.82773536,0.23350063209953675,0.6036399695312652,1.0383276,0.6001053363447577
10,256,8,1,1.724203854813253,0.7671043,0.35651216326041457,0.6350518062211667,1.0216609,0.5946480533856086
11,256,8,1,1.6208117136293803,0.7558144,0.3504051986181759,0.6474409211187327,0.98689604,0.6334584765467677
12,256,8,1,1.7222800330573615,0.77079505,0.3679750845531703,0.6402060637128184,1.0271333,0.5948096330238993
13,256,8,1,1.4398865998174517,0.88972247,0.04525011355597586,0.6392269905944142,0.9626855,0.5885016488424477
14,256,8,1,1.687885169824014,0.75877064,0.3672042808600169,0.6440972095159042,1.021728,0.609178501112267
15,256,8,1,1.577767359933502,0.898586,-0.3308446889103198,0.5667036654616571,0.72261834,0.4269902885609651
16,256,8,1,1.358825660290564,0.82896155,0.1754530630519694,0.685769093562541,0.8952139,0.6220990146549079
17,256,8,1,1.5501492459216137,0.8209004,0.3302302329337826,0.6546397566261998,1.0631832,0.6471149697633638
18,256,8,1,2.3024508728021713,1.0015457,0.15750036920578125,0.4859457482607389,1.2948297,0.3006476657757938
19,256,8,1,2.04374513771342,0.83735985,0.2783974848727875,0.5641340592745465,1.0752052,0.4568110034866921
