,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.110583940851587,1.378351,0.42353484656529383,0.6964695077812286,1.5566312,0.34920011290499553
1,256,8,1,1.584579337221427,0.58028674,0.4397623795038911,0.7685156689466823,1.2316053,0.6489349818955548
2,256,8,1,1.6324829791176276,0.5524801,0.41526961701516885,0.7538573666982621,1.2110466,0.6545450196786449
3,256,8,1,1.9381924899103666,0.70541066,0.32532247591722385,0.6742446456813439,1.1849432,0.6244718541642928
4,256,8,1,1.7141577667217935,0.6628285,0.345536269525083,0.7241944950620361,1.1270678,0.6713018844343364
5,256,8,1,1.9945329211146239,0.79207957,0.3065384901950329,0.6590204626712642,1.1544975,0.6254647984126598
6,256,8,1,2.044385954577661,0.779763,0.34854760023389186,0.6669185484410527,1.3185319,0.5369322789211098
7,256,8,1,1.9808685681658775,1.233355,0.43891150463992945,0.7101029655808018,1.4550982,0.4527869702322881
8,256,8,1,2.0276831194007205,1.0470382,0.2451567274522044,0.6376204086763654,1.0682014,0.6293943560366725
9,256,8,1,1.778631527695623,0.53304327,-0.17304401433103278,0.6869292996069905,0.7195766,0.47024705231742103
10,256,8,1,1.5931532995644475,0.7211947,0.40475697830919344,0.7629355039213542,1.217558,0.6458070987349054
11,256,8,1,1.730287219443821,0.6644804,0.3275938448961586,0.7203307473212291,1.2128221,0.6254850186097889
12,256,8,1,1.8302964575938685,1.0293063,0.4554362726271324,0.7284352036474644,1.3263361,0.5748119892568395
13,256,8,1,1.8309642555793793,0.6162007,0.2659533989688969,0.6843361256761,1.0020957,0.6628875532034246
14,256,8,1,1.6419159669270382,0.5956273,0.45634838083544516,0.7585692064644066,1.2575125,0.6377767455824914
15,256,8,1,1.7438321412131115,0.6895941,0.34564188301029175,0.7206101216029124,1.2537657,0.6066951116041899
16,256,8,1,1.8920979712527053,0.79160035,0.2632964540046414,0.6695033100341952,0.9880706,0.6571252521508982
17,256,8,1,1.7452628870565987,0.7139464,0.4244785872962322,0.7338630925507464,1.2860131,0.6060211871590585
18,256,8,1,1.8763289510341767,1.0765467,0.45156016466567295,0.7200568077722167,1.3026512,0.5852488090601484
19,256,8,1,1.7003834908964746,0.70512784,0.4401306742929256,0.752514041288953,1.4303776,0.49962812235336607
