,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.2616482824854918,0.14177279,0.33286056037732736,0.6630585117248842,2.1560283,-0.24522418281563718
1,8,8,1,0.31380364772464725,0.13849768,0.37061912352662896,0.661087006796616,2.1586788,-0.36012485061860344
2,8,8,1,0.31462677609348144,0.19048624,0.3970034505016047,0.6919779498783702,2.268385,-0.4653868399258154
3,8,8,1,0.26889238799483284,0.14063619,0.3537090038186912,0.6654675692810949,2.128992,-0.23590130722438385
4,8,8,1,0.2607224846300027,0.13462524,0.37294642752054474,0.6743394011790592,2.0601263,-0.16411739306795492
5,8,8,1,0.24640972046715232,0.13491227,0.3639900311699771,0.6743796386074625,1.9976755,-0.08377818943209414
6,8,8,1,0.2607896454444235,0.14255054,0.32984394434927145,0.6667429003915402,2.1947894,-0.27854113452643436
7,8,8,1,0.2526137245310124,0.14135589,0.31772035760626294,0.6662689449499463,2.169705,-0.2433564501348593
8,8,8,1,0.24277898639404907,0.15339203,0.21685846447591006,0.613969795565568,1.9288218,-0.013973184899663593
9,8,8,1,0.25641164798389526,0.14183801,0.3440144963734786,0.6590356506566821,2.0242553,-0.12091587772069534
10,8,8,1,0.294721585908589,0.15183155,0.38995215350706414,0.6685447200351077,2.0355961,-0.21927410216813836
11,8,8,1,0.24343963695562673,0.14380188,0.2570181464978556,0.6552875592629027,2.176737,-0.23675817324956605
12,8,8,1,0.29856050263316286,0.13982688,0.3554153036546276,0.6490493490309159,2.1023796,-0.2721713440669047
13,8,8,1,0.2713809468141826,0.1392188,0.35906295376831443,0.6500264640901057,1.9507895,-0.0870337778169692
14,8,8,1,0.23597538056604087,0.13942452,0.29832214681455016,0.6774453155045639,2.15576,-0.21033641980031237
15,8,8,1,0.2472068876555548,0.14720853,0.24416140367540962,0.6537678545142326,2.240887,-0.29935483193096646
16,8,8,1,0.3063676676174314,0.15455545,0.41088420866759867,0.6962555908284863,2.1876783,-0.3835398778203145
17,8,8,1,0.23190522672948938,0.14319986,0.27227673531252516,0.6805270650842117,2.1961758,-0.2437008274627246
18,8,8,1,0.2841562477748648,0.13087372,0.39933151322124905,0.6710916827423307,1.9564112,-0.13164168834353362
19,8,8,1,0.2723235874514802,0.1317581,0.3714922343391024,0.6567720511787613,1.9495319,-0.0906784862630452
