,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.5038975306666877,0.6645996,0.4328081557716379,0.6986055842109363,1.0649786,0.6829127393042227
1,8,8,1,1.6274873330462742,0.65334857,0.4627750182249575,0.6970155203235774,1.1206594,0.6203840918195919
2,8,8,1,1.6372411800000748,0.6612851,0.3710755961129144,0.6577449159555852,1.0983486,0.6271698732736759
3,8,8,1,1.5808127149176736,0.6481478,0.4534144215626146,0.6968848124545328,1.0986973,0.6476650854566137
4,8,8,1,1.6901071682645206,0.6504096,0.40969813342339734,0.665926576552783,1.0830336,0.610060934147141
5,8,8,1,1.4300648342453792,0.69806206,0.39115368289558183,0.7001784834940621,1.0314243,0.6982003013946987
6,8,8,1,1.5239484663683225,0.651723,0.4428357608265516,0.6996749883741594,1.089625,0.671586330926262
7,8,8,1,1.6293565598802655,0.6666516,0.36798395463706024,0.6566544328667291,1.0414014,0.6393368295070146
8,8,8,1,1.6919527998849655,0.6662853,0.3501387290434018,0.6417317832393116,1.089943,0.6087748782844988
9,8,8,1,1.630443113278101,0.649195,0.43125156882769056,0.6815574470907083,1.0767303,0.6342027448873739
10,8,8,1,1.6711402776018223,0.6620803,0.361887497397296,0.6498786341985996,1.114331,0.6109812747866498
11,8,8,1,1.5286618372151453,0.64752656,0.47031201032892367,0.7090157130941848,1.0725069,0.6732618041104763
12,8,8,1,1.4637940574941295,0.64567214,0.4860251100622377,0.7233562493225941,1.0889158,0.6932743859099093
13,8,8,1,1.643012425979925,0.6895903,0.3664953959660171,0.6561661010842096,1.126378,0.6174327980917489
14,8,8,1,1.600043790933252,0.6523742,0.4162725181518834,0.6783833874045817,1.018358,0.653943621347525
15,8,8,1,1.6276839173169904,0.67068404,0.35927039338012734,0.6562823898834025,1.1326014,0.6198585624590631
16,8,8,1,1.5909454502558211,0.6635887,0.3472300842984206,0.6569651850955409,1.0799613,0.6428413221099302
17,8,8,1,1.5915221556458525,0.649693,0.41405171453115563,0.6788942122600116,1.0426087,0.6551564761205353
18,8,8,1,1.4979804271697663,0.6484686,0.4615761680148247,0.7097093627989544,1.0789176,0.6836027840811535
19,8,8,1,1.5840867241132093,0.66317284,0.43366338746304256,0.68816324927268,1.0845894,0.6509046366126168
