,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.7174851358317424,1.0650582,0.16320250619351861,0.7651531657079907,0.9011207,0.6153854849718432
1,32,8,1,1.5102175175710346,0.940869,0.4780089062835694,0.8249588999704783,0.8960934,0.7093878145461596
2,32,8,1,1.5754922491165633,0.95372915,0.5011866959244691,0.806512394906723,0.90824753,0.7361402822925296
3,32,8,1,1.6119190588998127,0.98046154,0.5124110649502044,0.7960919030746975,0.9608526,0.7577985498199625
4,32,8,1,1.4327194499810931,0.87712884,0.6213263958837263,0.8436667060166058,0.9116735,0.7855832154446607
5,32,8,1,1.6590737796816035,0.99057984,0.46750065450151446,0.7819591182963429,0.96626854,0.7398031112091551
6,32,8,1,1.6816398452243038,1.003095,0.536621297069253,0.7853244918406801,0.9759731,0.7749031451955163
7,32,8,1,1.6066111563093026,0.92164296,0.42950515196965977,0.7984706273394376,0.88816065,0.6990851461264258
8,32,8,1,1.5951923500719365,0.94768,0.4250071042728044,0.8021500385180648,0.88383585,0.6940959125893289
9,32,8,1,1.6164766675195568,0.9767868,0.5112076299041362,0.7948597232830213,0.96619016,0.7582760183192789
10,32,8,1,1.4771783745251603,0.91215485,0.5405137292154232,0.831365114109846,0.9158802,0.7437065475401675
11,32,8,1,1.6891386764809422,1.0086346,0.4858898096197525,0.7768381138578841,0.9858519,0.7522194665221987
12,32,8,1,1.6869982220652222,1.0079566,0.4674881066414599,0.7756677370218558,0.9691875,0.7421090275194975
13,32,8,1,1.5593477112975809,0.97158045,0.40031828310158335,0.8125837826768829,0.89568555,0.6807391403702174
14,32,8,1,1.696645537821295,1.0047252,0.490618667503403,0.7775344194270408,0.9329648,0.7475917098788403
15,32,8,1,1.5850651037521881,0.94730055,0.49143267341286334,0.8048619346942506,0.89494836,0.7282762831475735
16,32,8,1,1.6451235178110428,0.98397577,0.5046008645310329,0.7882942995614407,0.9633264,0.7568925051568888
17,32,8,1,1.67897856189612,1.0008519,0.4777979265567859,0.7782973020691007,0.97311485,0.7469371192918342
18,32,8,1,1.559296413727174,0.9649639,0.48835537114637495,0.8119255209086244,0.88828003,0.7208436749263841
19,32,8,1,1.6755085614337715,1.0040457,0.507980715417276,0.7824148620480922,0.9707455,0.7610705881105951
