,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.6670225480013101,0.38261145,0.7621201507574076,0.8835776238287609,1.0984242,0.8475365346610196
1,256,8,1,0.7386371622548088,0.409143,0.6896154563731984,0.8507896312262465,1.0613856,0.8361196696217574
2,256,8,1,0.7162993988923956,0.38461798,0.6656798833465474,0.8537410417771512,1.0487254,0.8202488342815194
3,256,8,1,0.9595189673043419,0.55793095,0.6217313804281117,0.8005163476499413,1.1766886,0.697610610912671
4,256,8,1,0.7432303480545702,0.4283706,0.715852380477715,0.8551751515470305,0.98405766,0.8527306352490811
5,256,8,1,0.7108599861562475,0.41947815,0.7390121432338894,0.8689113539159367,1.0793217,0.8455595210291713
6,256,8,1,0.6950573399443725,0.43660924,0.7218601656006871,0.8665507202217765,0.97349125,0.8596374353923455
7,256,8,1,0.7698599795811609,0.4289392,0.71746921587833,0.856362040983571,1.1297117,0.7970566517841144
8,256,8,1,0.7707047011470001,0.52080196,0.6355824279252275,0.8337462394978592,0.9202422,0.8045838072916033
9,256,8,1,0.9707955636848493,0.50776714,0.6372869220042823,0.8106303804977742,1.2134209,0.6621677514649313
10,256,8,1,0.7209047278473699,0.41780522,0.7588143685988527,0.8763187021000282,1.1128851,0.8163601820308719
11,256,8,1,0.6749865097887774,0.3800478,0.7353827819075263,0.8744521309211679,1.0539222,0.8579816907656497
12,256,8,1,0.826441835707244,0.4424341,0.5976404945602558,0.8094795169498681,1.037467,0.8005669394255348
13,256,8,1,0.9071065537951988,0.48175073,0.6222919388551844,0.8080901743469394,1.1877116,0.7195117961513566
14,256,8,1,0.7786001661979053,0.41017225,0.6980659534177566,0.8453303838340862,1.0701752,0.8259434605060176
15,256,8,1,0.9581574333857692,0.5044028,0.6067711714593159,0.7958839784141728,1.1947088,0.693688826351746
16,256,8,1,0.7161754440197048,0.4033034,0.7073303660846618,0.8593146153029959,1.0511353,0.8472988217135682
17,256,8,1,0.7551059171137389,0.41964313,0.7181539515314308,0.8547609388860777,1.0526944,0.8398919337743419
18,256,8,1,0.7969354718768652,0.46983242,0.6251933414850492,0.8256209756393741,1.1038752,0.7917990528903724
19,256,8,1,0.8162722317879569,0.48920697,0.6716250307880283,0.8341070464219162,1.1292007,0.7852678024447803
