,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.5379330786612738,0.33125895,0.5173735497282617,0.7570078815285868,1.1224295,0.7242441626181888
1,16,8,1,0.5558246990440678,0.36024356,0.2527853172548131,0.6952348574576553,1.1188992,0.6470905220124632
2,16,8,1,0.5322723368987631,0.32937557,0.5039858780085236,0.7541324821970866,1.11073,0.7296253818993046
3,16,8,1,0.5711132072338315,0.38095784,0.3054593121022001,0.6922579788522956,1.1292938,0.6578050782855377
4,16,8,1,0.5190445477379998,0.33456287,0.5732118980713442,0.780775734615177,1.1157731,0.7418296905828361
5,16,8,1,0.5433169010325948,0.35883555,0.3683206892333061,0.7206442045839512,1.1187464,0.6866898686601635
6,16,8,1,0.6276284499370829,0.38344565,-0.336646702619223,0.568161776768554,1.1067444,0.48092685134917545
7,16,8,1,0.555098582782699,0.3509605,0.4175555017938216,0.7210128755472505,1.1070218,0.7006126478252492
8,16,8,1,0.6195044426331542,0.38004193,-0.305364141643792,0.5813416225280317,1.1112714,0.49041164143236937
9,16,8,1,0.5433862028211023,0.35539725,0.4111802702277909,0.7267074509811461,1.1081926,0.7027204383415597
10,16,8,1,0.5296862531889248,0.3360555,0.4033369453464528,0.7315950370294222,1.0865519,0.7082499439763099
11,16,8,1,0.49870538000459974,0.34135622,0.4957218187552793,0.7656858811807907,1.0725126,0.7491851579157254
12,16,8,1,0.6183473336450477,0.37593755,-0.11264393524969263,0.5968682421942962,1.1135831,0.5319126417742043
13,16,8,1,0.5385139825912925,0.3493209,0.46697376981510885,0.7439405004754086,1.1266301,0.714300558969855
14,16,8,1,0.6469238032484168,0.40878963,0.18679439879207482,0.6225460682716307,1.1628065,0.5876857778313773
15,16,8,1,0.49477550747903054,0.31692457,0.5203766374375316,0.7740535379451461,1.0877984,0.7549334150284396
16,16,8,1,0.6816575887148646,0.44293928,0.12868011138588176,0.5913873166033705,1.1885618,0.5497393721469973
17,16,8,1,0.556402162034985,0.36349905,0.34517833978595913,0.7078214640801422,1.1195174,0.6761628390130554
18,16,8,1,0.5830556827489698,0.39765635,0.12283973691360439,0.6582271423762197,1.1296558,0.6009788459658365
19,16,8,1,0.5346029442391058,0.33254308,0.4830237155398478,0.7472029045651462,1.1071998,0.7253935601614818
