,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.27232529740187306,0.08792018,0.23418932083078237,0.6528094133635454,1.3052015,0.5306848962074875
1,32,8,1,0.3001302386743802,0.1122343,0.02943067724105164,0.5719177622541708,1.4877014,0.3433567583079017
2,32,8,1,0.2872323402167118,0.08883886,0.29487227648985315,0.6462837939564495,1.4665242,0.41445568928741205
3,32,8,1,0.3005938627451233,0.09648557,0.07441759421703464,0.5775424465869093,1.3308594,0.4578564109415919
4,32,8,1,0.27300463883245546,0.10492392,-0.023963618114328566,0.6190611940905296,1.27256,0.4893804715800556
5,32,8,1,0.28048198530585833,0.089987375,0.2346709905930684,0.6412239385633509,1.4185971,0.44612651991339214
6,32,8,1,0.27976060263592545,0.08851897,0.2716044827035705,0.6504408256619042,1.4654135,0.41705438117883187
7,32,8,1,0.30185643531943224,0.114957355,0.04156809228121394,0.5703435126168517,1.4354209,0.3817745218281108
8,32,8,1,0.2769456612209406,0.085173965,0.30516115709795744,0.6619227546145774,1.4825267,0.4105217065574204
9,32,8,1,0.32440589191728253,0.1400969,-0.11971275906669998,0.5026258083819731,1.6115516,0.20606066828624103
10,32,8,1,0.2810984441588957,0.08356176,0.28925311482974925,0.6519833827310345,1.3990431,0.47029502599866335
11,32,8,1,0.309218835912599,0.12981349,0.12766783174960727,0.5798615557257348,1.7337079,0.15422106986329842
12,32,8,1,0.30142855659076756,0.1118212,-0.33360337535017526,0.5208134349513281,1.2227513,0.42400398895900515
13,32,8,1,0.2787027909839919,0.0984852,-0.22319444061015248,0.589942976884029,1.2714196,0.44567852393446417
14,32,8,1,0.28693822053982104,0.112948634,-0.05766973067265879,0.5857184927491808,1.443609,0.36800025302109796
15,32,8,1,0.28498618397770464,0.08739422,0.28241270104057437,0.6463470594563703,1.5017277,0.38612404336845607
16,32,8,1,0.2985265868469748,0.09845327,0.13943365050192513,0.5941328127624543,1.3873885,0.43673437712737573
17,32,8,1,0.25645004407551714,0.096286334,0.38529697849209144,0.706102906703474,1.4577258,0.4549770209820795
18,32,8,1,0.30496282853245915,0.12169474,-0.006656706396794609,0.5567720788078768,1.4710393,0.34515821782992384
19,32,8,1,0.2744323480018672,0.09630103,0.33568265885901116,0.6729785716462802,1.5410684,0.36775751032394954
