,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.9029963507805223,0.7607122,0.49022955827837666,0.7133672996623891,1.2660447,0.5489828683724018
1,16,8,1,1.7571936302071345,0.79447466,0.5357417249700895,0.7476643509428759,1.3401448,0.5378441645942706
2,16,8,1,1.7542773153726172,0.9551861,0.4051852105048994,0.7032556383392942,1.4016874,0.4985539174630881
3,16,8,1,1.753255132785422,0.93786794,0.4557538779152551,0.7189462472141291,1.3964415,0.5054106365253455
4,16,8,1,1.8331772203157541,0.7516131,0.5119449108481104,0.727985241065905,1.2572466,0.5728219873092781
5,16,8,1,1.885798196143577,0.6972946,0.4996889633697308,0.7176633698440019,1.222813,0.5757407786696387
6,16,8,1,1.8175133397427436,0.7900559,0.5456345326684743,0.7494088537110427,1.3379904,0.5161422765287298
7,16,8,1,1.9311148735105335,0.75719154,0.4968535790348446,0.7146637807708355,1.2485765,0.5459409779910177
8,16,8,1,1.8484305761341424,0.79551643,0.5461688891759031,0.7479808170554088,1.3246061,0.5133086134385605
9,16,8,1,1.7468830688508585,0.92969346,0.35272414936699303,0.6903525763218078,1.394256,0.4986769323310284
10,16,8,1,1.8530817036451797,0.7474242,0.526786626372163,0.7363956498401647,1.3059015,0.5313936362795093
11,16,8,1,1.8575919441478892,0.7563866,0.5039882378134102,0.7229342115387835,1.2662516,0.5611770354775549
12,16,8,1,1.7253833731735762,0.91656035,0.42068742639498435,0.7097836984142264,1.3614935,0.5345612092206
13,16,8,1,1.9398330669746486,0.79533386,0.5010520037690271,0.7166816909062144,1.2530706,0.5386133931358961
14,16,8,1,1.9862279576014168,0.7828337,0.4988772908624388,0.7133846014764212,1.2455163,0.5245269542220281
15,16,8,1,1.7458232354332617,0.7876654,0.556790787315405,0.758477671323293,1.3383183,0.5365423204240497
16,16,8,1,1.8740696824308116,0.74317807,0.5013872967714971,0.721326727604063,1.2835256,0.5458898909685168
17,16,8,1,1.7926414041329195,0.7322163,0.5493220201130913,0.7504523359091987,1.292978,0.5532107759240568
18,16,8,1,1.8807089043279939,0.7459048,0.49211507642395214,0.7169003776633271,1.2972847,0.537710059581656
19,16,8,1,1.857696095790971,0.78031725,0.5083927713606576,0.7259114272532462,1.2868552,0.5475888905478511
