,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.7389668301610395,1.0486801,0.21481578527495415,0.7849714625439582,1.0270122,0.6339652642951669
1,4,8,1,2.396681748697773,0.90039325,0.501457962719947,0.8399367693952653,1.0010762,0.7232281350671599
2,4,8,1,2.8612211344118235,1.089849,0.08629510800065254,0.7618224277901933,1.0112354,0.6031165572313709
3,4,8,1,3.232947582816985,1.230938,-0.5761767145473013,0.6825339727960947,0.9214304,0.4734643963763817
4,4,8,1,2.3968494637731728,0.95955414,0.5352555042155385,0.8382725549416457,0.94665205,0.7387793799917597
5,4,8,1,2.552685621127298,0.951258,0.47987293067602277,0.8130970946054048,1.0318025,0.7296806492731676
6,4,8,1,3.06243071185769,1.1314296,-0.21036003327572783,0.7207479719324339,0.99018717,0.5402467427730844
7,4,8,1,2.426202660658408,0.8884598,0.5264926993436234,0.8334916372057934,1.0309546,0.7411143593846916
8,4,8,1,2.36493376657273,0.9202681,0.5670941200234774,0.8424059273722941,1.0338575,0.7582457369438219
9,4,8,1,2.4063911891981404,0.89795345,0.5527263432339155,0.8361449240813671,0.9582267,0.7535331970203761
10,4,8,1,2.6918473678102393,1.0292436,0.21891547873703032,0.7958068347772262,1.0240296,0.6319276844652184
11,4,8,1,3.0609553587286897,1.1589079,-0.2428586122708547,0.722379979632011,0.98443824,0.5341601101058007
12,4,8,1,3.2395236550545072,1.2204586,-0.6238287724071088,0.6817126881765053,0.9399194,0.46948260353555493
13,4,8,1,2.7226640435740768,1.0697234,0.22068762050689994,0.7884208507220548,1.0192626,0.6352059331708702
14,4,8,1,2.413910401129797,0.9556847,0.48279288231721196,0.837944162863922,1.0242716,0.7139824022446237
15,4,8,1,2.481630548846713,0.96293706,0.49169954975410124,0.8250175946773457,1.0287737,0.7281244217977618
16,4,8,1,2.4195712053290497,0.8922664,0.5352552620636262,0.8343089231878498,1.0146385,0.7471195132791019
17,4,8,1,2.281670727536935,0.9239447,0.567745075707343,0.85636819657386,0.9973938,0.7468489282800863
18,4,8,1,3.17417501109148,1.2053925,-0.46672631617235805,0.6974221447049984,0.91506326,0.4895756567943784
19,4,8,1,3.2066526758704303,1.2086284,-0.5108375102308451,0.6886148475559484,0.9348683,0.4850243358229478
