,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.2476597336234974,0.5821293,0.664384028877782,0.8502277925569324,0.9832537,0.8274021575766028
1,64,8,1,1.2946079155477073,0.5673166,0.6248774580672964,0.8374877167628085,0.9548395,0.803350032009661
2,64,8,1,1.271799168681032,0.57145226,0.6423765781342374,0.8434942581530455,0.9712623,0.8143722879056017
3,64,8,1,1.162543310363562,0.5698813,0.7455842745194603,0.876032475495208,0.9465131,0.8635357537971639
4,64,8,1,1.2966411793434047,0.6125859,0.7538614545206102,0.8690255419614994,0.9625356,0.82399302747986
5,64,8,1,1.1379019750100403,0.5530036,0.7483460410250977,0.8797120123987124,0.9509504,0.865367501077563
6,64,8,1,1.2371396358873445,0.55079967,0.7564122795948949,0.87231809883378,0.9746917,0.8540656040704082
7,64,8,1,1.1212688668151107,0.5633813,0.7721669027820073,0.8862070192955764,0.9933611,0.8860090312250228
8,64,8,1,1.1322925295061732,0.5634856,0.7739469702314379,0.885890730396851,0.95989513,0.8783756081260568
9,64,8,1,1.213696787774615,0.57306206,0.7565465969077483,0.8738100847904356,0.9722132,0.8628192275705402
10,64,8,1,1.1656240959266244,0.56145006,0.7352851041688632,0.8731746429206414,1.0021067,0.8679956931212895
11,64,8,1,1.2017768638882542,0.57916206,0.7472168689473451,0.8719296311028147,0.9603521,0.864920995241477
12,64,8,1,1.2146235815395023,0.5756435,0.7651484386014,0.876942970905559,0.97971296,0.8589561118820029
13,64,8,1,1.1475527722559449,0.5603446,0.7672665506762757,0.8823515411981754,0.99982667,0.8817824069803079
14,64,8,1,1.2056600442384036,0.5679871,0.7212784412101956,0.8655280825589043,0.95056355,0.8538583063709048
15,64,8,1,1.1579090793704667,0.5377355,0.7321990300576634,0.8738765266847295,0.98288846,0.8638080905281059
16,64,8,1,1.2247627320461973,0.67670906,0.6833091977464261,0.8564969248040687,1.0170927,0.837426319353421
17,64,8,1,1.2675475130073106,0.5876539,0.7630960395018311,0.8741938531775101,0.9681558,0.8314952024511896
18,64,8,1,1.1283237313933079,0.5481705,0.7627847465582912,0.8832616039193215,1.0031323,0.8822846357709954
19,64,8,1,1.3077346031115384,0.5689786,0.6150149391879298,0.8338072601513338,0.95836776,0.7997363067028753
