,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.4863788129908229,0.611689,0.5802194511544795,0.8028799509626162,0.9403904,0.7873844736714488
1,64,8,1,1.5548853915993008,0.71371454,0.505794369412526,0.7796382740857707,0.85874444,0.7242129868454151
2,64,8,1,1.8630996711593484,1.052258,-0.015080115762250657,0.6519202964595593,0.7998586,0.5339779025157068
3,64,8,1,1.5065333816066007,0.6117498,0.5645562161665049,0.7967569137466051,0.9373142,0.7796856019255276
4,64,8,1,1.5120657589100377,0.6299663,0.5901178104309888,0.8009784366126959,0.9045855,0.7778837054528634
5,64,8,1,1.5733193225290631,0.71514285,0.5001375418200287,0.7747204708947015,0.886036,0.7347718203342977
6,64,8,1,1.5306580625540342,0.6175895,0.5793169005587543,0.7956483904284295,0.93266696,0.7833109026444705
7,64,8,1,1.505633741759579,0.62280273,0.5683605860830573,0.7977488552835291,0.91423595,0.7738060928350843
8,64,8,1,1.545052736240311,0.6420663,0.5288284190192952,0.7837733113669246,1.0093504,0.7723074540391255
9,64,8,1,1.5386192341825937,0.66362077,0.5508568852958549,0.7888267435095456,0.9333957,0.7725080186089837
10,64,8,1,1.6123579953378855,0.82451105,0.42954295390946584,0.7579621545809003,0.84903187,0.6910403689439858
11,64,8,1,1.4734167265413678,0.64081365,0.591971212951208,0.807372605466551,0.9086869,0.7815517232552217
12,64,8,1,1.6586217632614293,0.9357728,0.3780000024915816,0.7422523734017042,0.8055859,0.6513015490171568
13,64,8,1,1.4962002788495,0.60294044,0.5615788255474118,0.7985733805498864,0.89150393,0.7615737082448184
14,64,8,1,1.4955026439922687,0.6171841,0.5508346119055405,0.7964964864685224,0.97924185,0.7808023061297262
15,64,8,1,1.528047989541053,0.61949986,0.5497740235845555,0.7906129513585747,0.91998446,0.7680001593202381
16,64,8,1,1.4642786996121808,0.6024859,0.5786077792820482,0.8067944797426029,0.90861,0.7754869206645012
17,64,8,1,1.5503107313204862,0.65479183,0.5545567605097381,0.7872910792988972,1.0031219,0.7833502653684978
18,64,8,1,1.454286500789784,0.6163801,0.5858165366220232,0.8093204249391392,0.9561864,0.7931701740410573
19,64,8,1,1.647627283368946,0.6626269,0.49415575366220177,0.7603949858228133,0.84612465,0.7119216141648868
