,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.3586261484364306,0.4814038,0.6022556929218298,0.7767716833548026,1.0986401,0.5947982982256467
1,128,8,1,1.3106524770291332,0.4625414,0.5724554210290189,0.7586102540471958,1.0471613,0.6622812499890882
2,128,8,1,1.5806609070403603,0.62045085,0.4998097926479288,0.7073750529083743,0.9546725,0.5237162383737801
3,128,8,1,1.5291145381652242,0.5156268,0.5811767889270133,0.7671864320219534,1.1489958,0.4705494437711556
4,128,8,1,1.9257056664419097,0.5112559,0.5309537081352744,0.7491247961705902,1.1764222,0.21057649967307912
5,128,8,1,1.3967961743535091,0.5641696,0.5475364194444352,0.7508083783071888,0.5488783,0.4155106723774247
6,128,8,1,1.7358756918766722,0.6656047,0.5180372002674237,0.7257716551538522,0.75314325,0.3491812463893188
7,128,8,1,1.385700937615547,0.6029072,0.5129842724291366,0.7312038152300914,0.5869143,0.4603413376756874
8,128,8,1,1.5147814418654175,0.6327594,0.5502757482187193,0.742117334515827,0.99718386,0.5343716938646115
9,128,8,1,1.523702901561378,0.5544838,0.5359310562643238,0.7328822682470513,0.86530757,0.5209855786311421
10,128,8,1,1.4066312908783483,0.71293026,0.46857787712188304,0.7122681686355448,1.5005348,0.39361158941490637
11,128,8,1,1.711194859487794,0.6620043,0.4979784982508899,0.7149025231996161,0.5432153,0.2761785095342937
12,128,8,1,1.3695957445016151,0.57533157,0.5140856447288553,0.7342082939684814,0.55912346,0.4451234042841027
13,128,8,1,1.7929872333180603,0.50798064,0.5148134852191576,0.7275427783821926,1.3359877,0.2753457410879627
14,128,8,1,1.4536434602279547,0.8373317,0.3891178550783614,0.6732547618414295,1.5029554,0.38350983536035244
15,128,8,1,1.205034944573699,0.5819781,0.5677919218933549,0.76444908144043,0.8824081,0.7080982758346052
16,128,8,1,1.075809147624725,0.45459554,0.5043126588880655,0.7695989199889804,1.0636753,0.7532367500217279
17,128,8,1,1.4569321667727948,0.70697236,0.4867975292240545,0.7114331758809128,0.61539775,0.45833584075365597
18,128,8,1,1.6332908550240226,0.63225204,0.5028181403431841,0.7188674902008444,0.5205631,0.30152696123439726
19,128,8,1,1.3631757023130169,0.47791103,0.5752729810552322,0.7587244086300138,1.0120304,0.6263746249415526
