,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,3.3156556267362,1.4568168,0.6152142493485906,0.8804171722015314,0.9206579,0.7398524391192188
1,64,8,1,3.2140567970503455,1.417916,0.6618004063699185,0.8858835890356687,0.9487042,0.7721835056032735
2,64,8,1,3.1753121530468635,1.4389709,0.6711443485033668,0.8889846128187904,0.95076513,0.7754626135853846
3,64,8,1,3.3007403670267705,1.6970948,0.6233382094643949,0.8816604558410788,0.9032904,0.738538810173961
4,64,8,1,3.2082848648439586,1.4237212,0.6794083891094791,0.8843933077215664,0.981475,0.7936301977843464
5,64,8,1,3.3103424819370706,1.4558764,0.5987497486009259,0.8840335394365777,0.8969596,0.7188776443857006
6,64,8,1,3.203107433736131,1.4147419,0.6364447392316345,0.8911474480512249,0.92072904,0.7405334393782108
7,64,8,1,3.171120690162957,1.5000226,0.6691799255794753,0.8898778051309978,0.9391488,0.7701637985156369
8,64,8,1,3.1549976243676676,1.4058602,0.6973427501766654,0.8882532745195739,0.9661207,0.8020082511000406
9,64,8,1,3.257552102199958,1.6866488,0.648952149750385,0.8823097944781013,0.9664505,0.7701305208299437
10,64,8,1,3.3329729044282423,1.4084901,0.6103657114857839,0.879038665583737,0.91686547,0.7373550448155761
11,64,8,1,3.323508772917512,1.5550193,0.5951733439909404,0.8821841741952585,0.9197929,0.7253259313527123
12,64,8,1,3.1934894313634388,1.3803402,0.6748140448409969,0.8864032370081264,0.9713492,0.7855443355220795
13,64,8,1,3.402467640001851,1.5582147,0.6085130206394969,0.8704844263783039,0.9462056,0.752947593387608
14,64,8,1,3.338541555578237,1.7612594,0.5722497967574872,0.8835581370103925,0.9243058,0.7120695635519774
15,64,8,1,3.255063001313045,1.4501663,0.6670104971687084,0.8809956027208734,0.9534187,0.7843803950795019
16,64,8,1,3.244721454250554,1.4552599,0.6231668007695952,0.8880681095971731,0.91841406,0.7351953783297733
17,64,8,1,3.427152978871585,1.7577058,0.547905645440226,0.8754211044634332,0.9140463,0.7049024274286113
18,64,8,1,3.248251958395051,1.4844656,0.6618469641079157,0.8822606000342417,0.9463976,0.7769390214948269
19,64,8,1,3.350341859142156,1.6289676,0.6542975043086977,0.872077218750242,1.0042443,0.7909680273108669
