,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.3602473617459753,0.14343609,0.26927941017329227,0.5740850285199037,1.0930269,0.5068489359140173
1,128,8,1,0.26960056906252383,0.17849757,0.08516739013524588,0.6483013661145425,1.126504,0.5864609690099483
2,128,8,1,0.29427630776683583,0.12699054,0.4102361554416949,0.6806547129819314,1.1272889,0.6362494292218236
3,128,8,1,0.4743941333113694,0.18246661,0.21132985923103764,0.49838130086162163,1.2621378,0.20397159934890596
4,128,8,1,0.2703567110411123,0.14245355,-0.49080512280835076,0.6152417340159375,1.0346233,0.47638147425206245
5,128,8,1,0.3852282613479192,0.20680268,-0.267596643744372,0.3818938648929037,0.77397746,0.34186455340863076
6,128,8,1,0.3937033663488291,0.154579,0.2535415114634725,0.545036914656838,1.051009,0.4353272229249817
7,128,8,1,0.2545050968341797,0.1224511,-0.7546244362584316,0.6817134589308431,0.9363103,0.4540355677472454
8,128,8,1,0.28465921378699766,0.1439762,-1.0186814948134835,0.5591814093231572,1.0695932,0.3905826087307136
9,128,8,1,0.2759526247089444,0.13914259,-0.8384894427144682,0.5922632678631246,0.9992722,0.4247749310376908
10,128,8,1,0.3012495358847371,0.13624027,0.14940905510214264,0.5955448199235434,0.98800904,0.5927314052062125
11,128,8,1,0.2973511040359971,0.12838137,0.23707194835568945,0.6208534094197663,1.0072386,0.6207370564882606
12,128,8,1,0.2558565066810165,0.124877185,-0.22595500916942335,0.6652316667033842,0.9693332,0.5322207245019313
13,128,8,1,0.3150893344488424,0.14402783,-1.4121352474111584,0.4441610776607996,0.808069,0.284491725727684
14,128,8,1,0.2630114443522708,0.12572856,-0.5143071187492112,0.6407214648043073,0.99587935,0.4799779402190518
15,128,8,1,0.28174925572856363,0.13324837,-0.12452436016174961,0.5974435724978628,0.9429376,0.5356949807677162
16,128,8,1,0.29980267452595544,0.13606225,-0.09851176932444994,0.5582691193491223,0.9536679,0.5262622179457426
17,128,8,1,0.2763341472811804,0.14060616,-0.5631831335970312,0.5935221007646959,0.96792555,0.45960088056393045
18,128,8,1,0.7295026050727667,0.22734845,0.11468170948110956,0.38468183699151065,1.5106496,-0.49553125424538447
19,128,8,1,0.29946951505063113,0.13994831,-0.44303427770209325,0.5339892724227204,0.8566249,0.4416501102494348
