,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.022705652746788,0.9327355,-0.04576697433909627,0.5936146096052685,0.8797847,0.5401055805014401
1,4,8,1,2.1096870474121983,0.940453,-0.09447306025719437,0.5580961819408765,0.9514663,0.5266467822248022
2,4,8,1,2.059330672624935,1.0496466,-0.022745685205375343,0.5822798190517322,0.95015717,0.5518846156822896
3,4,8,1,2.0420100513700317,0.96382314,-0.05920304313374092,0.5862883416171482,0.8769918,0.5338654583596001
4,4,8,1,2.0048761530271766,0.94918966,-0.06192048976495168,0.5959271783904995,0.9104912,0.5437361577653912
5,4,8,1,1.9734915900349614,0.9254872,-0.0454361639219627,0.6114233107962184,0.8506955,0.538834219196545
6,4,8,1,1.9563144734151083,0.91439253,0.0043138330480244624,0.6209760457713696,0.8593248,0.5550455950587729
7,4,8,1,2.1300239638650558,1.196959,-0.12595661380551393,0.5647951402818641,0.7362187,0.4645812752552454
8,4,8,1,1.931340671620612,0.87779605,-0.11630148315337063,0.6216365428133728,0.8395038,0.5236088209389076
9,4,8,1,2.056867711933198,0.95220673,-0.10603937145231335,0.572840417280833,1.0328448,0.5322191722264714
10,4,8,1,1.9770340790423477,0.89513177,-0.017774839291991418,0.6075722385655143,0.96013504,0.5638161026730271
11,4,8,1,1.9800788450437325,0.93586713,-0.06317690758852845,0.6087928094450905,0.8367668,0.5302048538920164
12,4,8,1,2.077016319589136,0.9678807,-0.09825424176948117,0.5673013876023562,1.0302249,0.531538828780132
13,4,8,1,1.9004936856810009,0.8974568,-0.03531133761649419,0.637545135503502,0.8434702,0.5458974583810315
14,4,8,1,2.0267603628350774,1.0457048,-0.09796196128179435,0.5862048323958152,0.89159685,0.529155593418785
15,4,8,1,2.055137904011406,0.9160178,-0.0768759736564073,0.5785002063987207,0.90818053,0.5334927688778731
16,4,8,1,1.992929357889313,0.90275174,-0.026914674251637294,0.6034580642254425,0.906915,0.553332051236525
17,4,8,1,1.9180565714881386,0.86015975,-0.012363341826523655,0.6284573073347479,0.91869646,0.5663308246272468
18,4,8,1,2.0266094311152805,0.9507538,-0.07211291843181833,0.5859600924463153,1.0205268,0.5451433558519676
19,4,8,1,2.0210809719771463,0.9196214,-0.02545928088168603,0.5936322309414254,0.93992096,0.5549737611745653
