,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.7178967525423727,1.0000068,0.07692520858071095,0.723793401750624,0.8979468,0.5971092424020434
1,32,8,1,1.5238235375776084,0.9385462,0.27441410930686816,0.7987626249872493,0.8714952,0.6360882779981748
2,32,8,1,1.470510442303026,0.86339307,0.45029531093526365,0.8126924384841738,0.8649076,0.6972368144128479
3,32,8,1,1.6225741693034397,0.9923255,0.22055849316297382,0.7653637095312288,0.8554423,0.624678599038985
4,32,8,1,1.6199573624262775,0.99238384,0.20696848880959384,0.7673336054638145,0.85096633,0.6189586403147669
5,32,8,1,1.4704605854956105,0.84946746,0.48228245896262567,0.8114469709140497,0.87491137,0.7161744192649414
6,32,8,1,1.7400748268568547,1.0092847,0.0385157670818177,0.7160327707977274,0.8902413,0.5860774853515385
7,32,8,1,1.5164104667970495,0.90606403,0.36273295663017224,0.8016041966629812,0.8499213,0.6613632566758483
8,32,8,1,1.5236709807062314,0.9228016,0.3418160678388966,0.7985241091610543,0.85649544,0.6564097763826708
9,32,8,1,1.7133845418607445,1.0038289,0.05463022015997776,0.7253795871097265,0.90000564,0.5914589578391338
10,32,8,1,1.4795421428241164,0.88000613,0.42009831277163245,0.810658823754446,0.8622657,0.6840142091303407
11,32,8,1,1.4779711266202216,0.8523212,0.4441170363376866,0.8105423775133614,0.86426055,0.6953409595986584
12,32,8,1,1.522181457745615,0.91391486,0.3500490531120729,0.7994135613102552,0.85294664,0.6582275504434545
13,32,8,1,1.723220283051734,1.000023,0.011606182389289232,0.7228732557147302,0.8909963,0.5792908608780087
14,32,8,1,1.4740710355807933,0.86763966,0.4465983699559096,0.8121916836010021,0.8611189,0.6947368048115634
15,32,8,1,1.6997184632488647,0.9980927,0.19920509682945575,0.728851059352036,0.9280663,0.6373446885052999
16,32,8,1,1.423948934319858,0.8287157,0.500385370485103,0.824594076140845,0.8767033,0.7180236275799385
17,32,8,1,1.508566791248109,0.90585,0.36157279024628874,0.804807153320047,0.8473189,0.6588624226162452
18,32,8,1,1.5269806959659513,0.92367536,0.3182527340477904,0.8018815875577612,0.8353104,0.6409259094940085
19,32,8,1,1.620524625954192,0.9841493,0.19783698623694412,0.7656005350217133,0.860874,0.6188998380716892
