,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,6.112325204795609,3.2885559,0.49562642856388595,0.7831719083228971,1.0403043,0.753194552605118
1,8,8,1,6.169863447907118,3.3929899,0.5060556141291266,0.7807658575745107,0.9961184,0.7618275355789167
2,8,8,1,6.233529628715988,3.332164,0.45517217044115477,0.7725691471542236,1.0539786,0.7337526042276582
3,8,8,1,6.203541931438619,3.3931286,0.5058583674269341,0.7789955240255965,0.9982741,0.7620311184937519
4,8,8,1,6.172539397585575,3.3238082,0.49427815182339807,0.7791980278869076,0.9929022,0.7561566642691964
5,8,8,1,6.258480269751215,3.2849712,0.510812116556754,0.7769616017939253,1.0040689,0.7644935958393677
6,8,8,1,6.180708732087948,3.2976882,0.5019946195276496,0.7798077278233473,1.0203459,0.7592836094712856
7,8,8,1,6.3448311020757036,3.5701482,0.41082892991406805,0.7608918586485034,0.9968878,0.7198410543062492
8,8,8,1,6.232800736682776,3.3445215,0.46137994501681023,0.7724193741341759,1.0224447,0.7405428977140966
9,8,8,1,6.152155565078295,3.357086,0.4487493201032562,0.7778270679574448,1.0716404,0.7257763531481242
10,8,8,1,6.3997585251076075,3.608661,0.4010977451033785,0.7565560840448033,0.99896395,0.7163349713931935
11,8,8,1,6.206633913395578,3.4321532,0.4778047244014315,0.7754612165004998,1.005995,0.7487339244008677
12,8,8,1,6.28989555575408,3.4082074,0.4676396232513237,0.7696338971292083,1.0020124,0.7449974681890654
13,8,8,1,6.201363493594574,3.2623625,0.5113648664119737,0.7798600264590586,1.0001237,0.7645838478186597
14,8,8,1,6.557040895772871,3.8717437,0.2380759181019817,0.7367332849146859,1.0175694,0.6539625736101822
15,8,8,1,6.240494480592439,3.4836378,0.4692704993973964,0.7726151098931932,0.99714124,0.7451852864778199
16,8,8,1,6.4529677549697775,3.7939327,0.2975245173608537,0.7469701348474551,1.0139217,0.6743402814610042
17,8,8,1,6.1998322248831235,3.477055,0.4875002735189603,0.7769065688070884,0.99850726,0.7533266121958708
18,8,8,1,6.101160170494247,3.2843156,0.49832509298629235,0.7835633476034038,0.99981415,0.7572014059825822
19,8,8,1,6.246903529824796,3.5426347,0.4313826458699743,0.7687848050288288,1.0008196,0.7275623778776257
