,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.8590864564088492,0.44296166,0.719488133662445,0.8493848036154279,0.972396,0.8036485001232763
1,64,8,1,0.7782344220296776,0.40793183,0.755719022779203,0.8707655052069669,1.0299528,0.8396594593128432
2,64,8,1,0.7305487930587606,0.4061631,0.7637779459460482,0.8778937071154878,1.0052295,0.8712229435500342
3,64,8,1,1.0836664506854716,0.6718747,0.5189415835734116,0.7450901894032892,1.1021446,0.7135096071479656
4,64,8,1,0.8117850165537649,0.43598902,0.7385141219152889,0.861919186631518,1.0747813,0.8143629697418254
5,64,8,1,0.711207663377211,0.40349433,0.7567515691130617,0.8785857282951962,0.999364,0.8785719748619591
6,64,8,1,0.7673376352124412,0.40094626,0.7715924873590256,0.8786565261451587,0.9970877,0.8351722341304549
7,64,8,1,0.7629817957000092,0.41228816,0.7486646305610405,0.8689878708839079,0.98874265,0.8580045840379769
8,64,8,1,0.7798626215704896,0.40138125,0.7727573077605457,0.8790754592750857,1.001873,0.8205689471550826
9,64,8,1,0.7698728703542006,0.4236451,0.6769396196315549,0.8510541253102267,0.9567346,0.8328508996411892
10,64,8,1,0.8058920058108001,0.40869275,0.7297980907557382,0.8575328696218993,1.0125271,0.839298390740135
11,64,8,1,0.6880528437993457,0.38919744,0.7498937118166469,0.882132460540222,0.9850578,0.8720281750764053
12,64,8,1,0.7853314787775862,0.41405225,0.7396051159556782,0.8634091100572071,1.0233694,0.8467586409920356
13,64,8,1,1.0746347072864408,0.67049795,0.5182964447267602,0.7463469218629085,1.1000445,0.7180096033023051
14,64,8,1,0.711654594871403,0.39649054,0.7322941365106042,0.8737539267735428,0.9944497,0.8648905593513793
15,64,8,1,0.8076800652858206,0.4219944,0.7388809838635991,0.8611958206725558,1.0005512,0.8322383135217115
16,64,8,1,0.8072006461401774,0.42534825,0.7125121661829035,0.8515968462184266,1.0505899,0.8376282752306433
17,64,8,1,0.686389655023982,0.39812824,0.7600636668836789,0.8840831751588635,0.9991705,0.8802805960772774
18,64,8,1,0.7734163069470565,0.4055785,0.7272029845393306,0.8604888404534267,1.0054837,0.858138208189927
19,64,8,1,0.6871413682664308,0.38623923,0.7692662515818354,0.8857976639157457,1.0008224,0.8853849808713288
