,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.8516425698809895,0.3949906,-0.0009697364257512664,0.7458917400154367,1.2027491,0.5530319106032783
1,64,8,1,0.870539159383699,0.39725798,-0.04856471706042842,0.7306571800643408,1.2039008,0.5430881225170265
2,64,8,1,0.8428429213575623,0.40207803,0.032331369576890645,0.7528757970553988,1.2036688,0.5596735882245781
3,64,8,1,0.8112309522111875,0.40043783,0.10913148154736196,0.7779828571733085,1.2057083,0.5738183731322104
4,64,8,1,0.8119086167421522,0.37351424,0.06082927799188753,0.7688955005528167,1.1575382,0.5767209947492857
5,64,8,1,0.8599381075810553,0.3985977,-0.03994228636526209,0.7409694198018412,1.2083248,0.5432489182188653
6,64,8,1,0.8300915526257701,0.40421507,0.0035405145553022432,0.7665717404999336,1.2086046,0.5503457538891909
7,64,8,1,0.8373711316044548,0.40034696,0.04580873891031123,0.7583740741236978,1.2083296,0.5607851608701919
8,64,8,1,0.8080191667001982,0.3709365,0.05803994302560411,0.7750888292177103,1.1700783,0.5720004018698738
9,64,8,1,0.8437800931862215,0.40537167,0.0250331107668188,0.7531189944139276,1.20708,0.5569581675699176
10,64,8,1,0.8564121844540726,0.39383352,-0.022449478006655754,0.7428003820229916,1.2049626,0.5478826690781714
11,64,8,1,0.8681786517707824,0.40325567,-0.02408288767095268,0.7328555647579077,1.2062008,0.5475851717460776
12,64,8,1,0.8878440942080524,0.42292652,0.009902147747236523,0.7162611110981946,1.2059594,0.5554334133003945
13,64,8,1,0.8222961782546397,0.36966956,-0.012280798397740211,0.7644958232472113,1.1657348,0.5586918178056699
14,64,8,1,0.8014346550607838,0.3779801,0.11813547003419511,0.7801442351865322,1.180283,0.583052327364026
15,64,8,1,0.804721350096774,0.39179435,0.12923006405210735,0.7796564481970993,1.1930112,0.5823603865879864
16,64,8,1,0.8787077276879653,0.4185304,0.012482745471925072,0.7252018742390743,1.212388,0.5539593337807966
17,64,8,1,0.8485954109615338,0.40130255,0.04295528549201155,0.7481658493157409,1.2056328,0.5619507792371348
18,64,8,1,0.812318744982636,0.38848802,0.10185284984168774,0.7700752620160344,1.1739068,0.5825309032157192
19,64,8,1,0.8032945594953823,0.3741423,0.04499389247937702,0.7823678394002892,1.1800995,0.5651744049348881
