,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.0173146944581477,1.3331416,0.5643891160302744,0.7623432171675082,1.2122751,0.5895636570472382
1,128,8,1,4.281931801963343,1.4708997,0.425432837639523,0.6667105354258306,1.2843682,0.29267744050817457
2,128,8,1,2.962052188297622,1.0746553,0.5916838466562466,0.7740899972487485,1.1479784,0.6136676649756744
3,128,8,1,2.440805004090487,1.0601825,0.6209412681821419,0.7999935970824545,1.1093087,0.7543912629074725
4,128,8,1,2.3649332625023667,1.3301489,0.5545338431671731,0.7836914221520705,1.0488156,0.7769094074656208
5,128,8,1,2.2560171625350254,1.2049999,0.6213488522085421,0.8114554080639627,1.0958396,0.7882859319039617
6,128,8,1,2.7358655082428878,1.2143499,0.6303579853223986,0.8024387587039198,1.1936743,0.6344445423241958
7,128,8,1,3.0122039839428782,1.3292831,0.6065286453477761,0.7868414549165775,1.1918936,0.5686941855214088
8,128,8,1,3.0682170210851387,1.1198385,0.5873418532451455,0.7708522506550493,1.145349,0.5842126713162162
9,128,8,1,3.0145826366523054,1.2783554,0.5689631106331093,0.7640518947029756,1.201653,0.5924025493211691
10,128,8,1,2.8596938325488566,1.3250859,0.5990094637915064,0.7843715167433665,1.2102767,0.6127834048649525
11,128,8,1,2.385260853127678,1.346058,0.5213057086830641,0.7748730762402201,1.0489275,0.7640804592032262
12,128,8,1,3.0444000364655186,1.3520347,0.5435518325211877,0.7495085868452426,1.2043396,0.5969923040400034
13,128,8,1,2.2848087926951886,1.2689735,0.610537330555691,0.8045619065986751,1.054643,0.7969089918993303
14,128,8,1,2.7782912214261244,1.0925275,0.6135435768097907,0.788919360435746,1.1505305,0.6531100412360635
15,128,8,1,2.9818142594863573,1.2404578,0.6127159343275348,0.7905821761862734,1.1880174,0.5744474833155373
16,128,8,1,3.1071424280676836,1.3856635,0.5413254688911852,0.7490969896652446,1.2278221,0.570929657068184
17,128,8,1,2.765723964838613,1.3327495,0.6156652056029691,0.7961747749994986,1.220907,0.622563505814979
18,128,8,1,3.180705739287897,1.0840844,0.5764255611372312,0.7647783401550238,1.1616945,0.5517958749209946
19,128,8,1,2.4019079293766428,1.1938697,0.5876812887104012,0.7903481931228632,1.0911578,0.7694437811658638
