,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.613741534245607,0.90257025,-0.21119899064244474,0.5040579000020394,1.024083,0.4792845238673571
1,128,8,1,1.4727355773768698,0.59425485,-1.5881994098051444,0.5380540481821877,0.8204506,0.3144711022192288
2,128,8,1,1.5656751034575442,0.90436846,-0.08923692491838886,0.542019060087707,0.9137371,0.5141347463303733
3,128,8,1,1.5064798899871006,0.6249206,-0.8069052976908639,0.5197320826766595,0.8433908,0.3822439990196429
4,128,8,1,1.6276243000056845,0.9838351,-0.11477529275990528,0.5176136854361253,0.80298716,0.46669484519347637
5,128,8,1,1.4496956834769745,0.606136,-0.7615713519528631,0.5611031449191979,0.83904153,0.4026054507070762
6,128,8,1,1.6621689029348206,0.9455695,-0.21404834847397702,0.483794678096945,0.9577677,0.46537004084899114
7,128,8,1,1.5485729570160052,0.70121247,-1.1837451780583694,0.47377167823315747,0.9388902,0.33772607264538523
8,128,8,1,1.475403345854612,0.6220333,-0.7821587105496384,0.5437647776141379,0.813647,0.38701967911206725
9,128,8,1,1.5802231239962756,0.7196724,-0.7826439623744625,0.4698508594989589,1.0993794,0.37311497967955054
10,128,8,1,1.4418932911176092,0.60449827,-0.9268089295253348,0.5689039247106369,0.7743617,0.3683898482659719
11,128,8,1,1.6350251314290747,0.92010105,-0.10094695251304264,0.5138445584393009,0.90376276,0.49361817045453626
12,128,8,1,1.4251416587689076,0.6078078,-0.7088433379317067,0.5813882985794578,0.8074098,0.4070823257874939
13,128,8,1,1.5160610712125413,0.7139891,-1.0333276302971308,0.5026274184183585,1.0611005,0.36583351063549097
14,128,8,1,1.4241627324858928,0.6134899,-0.9102326957038129,0.5811264321967082,0.798425,0.3818221447267335
15,128,8,1,1.5889630701996356,0.9410078,-0.09341400486797902,0.5318705739923864,0.9379475,0.5111936576308163
16,128,8,1,1.5579222186141737,0.68692094,-1.0088575590915578,0.4751575633354566,0.8654192,0.34504367812949877
17,128,8,1,1.5584261620084061,0.6721585,-0.8973900115037574,0.47680932743215676,0.97154534,0.37019494859219493
18,128,8,1,1.3814808958916156,0.56199765,-1.0570277724177983,0.6133320668715597,0.8654257,0.3944695975648542
19,128,8,1,1.63461423330137,0.9339945,-0.2578735891714885,0.4926701479082463,0.81520706,0.43629736793385143
