,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.4253276893992145,0.11733374,-0.08541109469663155,0.4857310961624707,1.0349615,0.482138352170007
1,128,8,1,0.49279364847956786,0.1425227,-0.07128712126986114,0.41174852771470954,0.9816056,0.4016180466124035
2,128,8,1,0.5124973169116986,0.12863228,-0.1146159154659272,0.3778660385214122,1.0301229,0.3637620333042313
3,128,8,1,0.4102144472523214,0.17293914,-0.18139507442580305,0.4922134414879532,0.79353464,0.43851075712140697
4,128,8,1,0.4498335570240254,0.12706314,0.0035454539561949883,0.4786070883325299,0.99126685,0.4762572913477643
5,128,8,1,0.5074723498324035,0.13770537,-0.07141803752885534,0.39746670144906926,0.98663217,0.3810389570508581
6,128,8,1,0.42852422867294887,0.12088335,-0.2510122622233215,0.4488485999026046,1.0164613,0.43806295760098657
7,128,8,1,0.5093276089580435,0.12828065,-0.04458545291069793,0.4053881323957579,1.0543401,0.38189365344143555
8,128,8,1,0.5630467989071852,0.14044768,0.021556720768831084,0.3933661766524916,1.2011712,0.28309982341935336
9,128,8,1,0.47628272552391826,0.1251031,-0.17656817914299117,0.39906333686865586,0.98696584,0.39852234650248297
10,128,8,1,0.5170936764439079,0.12756847,-0.09952948410079965,0.3785522786276402,1.0161619,0.36103749041471733
11,128,8,1,0.5084717213017115,0.12738067,-0.007980949940172843,0.42015376948312055,1.1196212,0.38156350393531624
12,128,8,1,0.46311999726264,0.1227411,-0.049374364659887204,0.44922850190793123,1.0009118,0.44676150479964605
13,128,8,1,0.5503898203663193,0.13814926,-0.013364217251627952,0.3855551080338554,1.1620871,0.3085829727781926
14,128,8,1,0.4226811794748724,0.10751196,-0.21291056426350297,0.4647737682873281,0.96113116,0.45284457569155456
15,128,8,1,0.4828667230620047,0.14689457,-0.1341417271097849,0.4033006282982033,0.9295604,0.3966224892188287
16,128,8,1,0.5235155815986373,0.15481685,-0.09364189246664578,0.37460770075766814,0.9963619,0.3531781843886054
17,128,8,1,0.622442735849348,0.14639224,0.03985210913681059,0.37095353191288555,1.2991073,0.1549960214991153
18,128,8,1,0.44091526508030426,0.11987889,-0.05574942709965036,0.4728108961993853,1.0020505,0.4728053129813352
19,128,8,1,0.505800133259244,0.16352761,-0.13856860263686466,0.37700508417774076,0.93306476,0.3649749487174814
