,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.5301329761886535,0.705856,0.6623242009578587,0.8450604170807208,1.0976033,0.806844607975117
1,128,8,1,1.524418128898324,0.7280953,0.6792634755624727,0.8489254645662566,1.1114408,0.8079335239624345
2,128,8,1,1.7711957971952037,0.7844391,0.6707361499286979,0.8265266226583654,1.151159,0.7490373230348741
3,128,8,1,1.8013489463467418,0.7736058,0.7108302038846568,0.8475008097090267,1.1873109,0.690207446111708
4,128,8,1,1.6361009984260695,0.67945486,0.7335956819226481,0.8584181986002196,1.1050735,0.7810382914968977
5,128,8,1,1.776186723649137,0.7835624,0.5659381652281517,0.7944118956492059,1.1183001,0.7596083576793013
6,128,8,1,1.8086377132337264,0.79054797,0.5611166228138749,0.78959597294665,1.1343415,0.74891940363353
7,128,8,1,1.8298847173639554,1.0039847,0.43423043476975076,0.766108795520923,0.9155558,0.7180569471303542
8,128,8,1,1.5496689966000603,0.7003512,0.6704696002009722,0.8440566006654909,1.1094254,0.8057821753275154
9,128,8,1,1.5295583762045997,0.7013466,0.6905861199024484,0.8486788321367166,1.0264575,0.8451006079499002
10,128,8,1,1.5417820483495834,0.77400213,0.6959757275795779,0.8523489639550474,1.16049,0.7818967049933915
11,128,8,1,1.6359094334975648,0.6910268,0.636209861267776,0.827287797425875,1.1289728,0.7818957020758193
12,128,8,1,1.655493437514091,0.873384,0.6827656196690227,0.8350061645048168,1.026184,0.8262796593115527
13,128,8,1,1.5825001716312357,0.7974657,0.6606878084176022,0.841785575610382,1.189993,0.7507362443620803
14,128,8,1,1.7510353159368548,0.75636464,0.6946147266006704,0.8395526142100079,1.1866179,0.7219455837788371
15,128,8,1,1.5944330584259452,0.74780196,0.683506267799739,0.8434057233934713,1.147654,0.7845302009214038
16,128,8,1,1.4644502238328576,0.7082665,0.7203372212765082,0.8631755869940507,1.085772,0.8379947313009957
17,128,8,1,1.6102553246902678,0.71422035,0.6927596219732839,0.8448940834302767,1.1527418,0.7794432947045228
18,128,8,1,1.6569703173191748,0.8607947,0.6301289183264965,0.8208405137325263,0.9957125,0.8184749885562193
19,128,8,1,1.5907613369832838,0.69562405,0.7417400918114392,0.8641998631622732,1.130473,0.7789677869755879
