,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.0664927688546637,0.38540247,0.5268541531851753,0.7447511994787046,1.3747544,0.3007037003168507
1,256,8,1,0.535803104599035,0.29926744,0.7426688559408734,0.874556965565373,1.2267491,0.7371705088198264
2,256,8,1,0.6415434975093054,0.31281197,0.7726403145235562,0.9069230828906679,1.3764776,0.49094049337692935
3,256,8,1,0.5925346786072295,0.30284914,0.735948069988628,0.8655576373829298,1.2295942,0.6995138215342505
4,256,8,1,0.4919315914137989,0.27739075,0.7497064676172204,0.8837218832795684,1.1723484,0.7901932829023983
5,256,8,1,1.4070696667177038,0.491711,0.43898444454246155,0.7096374584805145,1.6144103,-0.0934708991908304
6,256,8,1,0.5823746250771198,0.31639972,0.8123640925557449,0.9316311123768931,1.3586258,0.5087010230547697
7,256,8,1,0.43605569447229664,0.26958498,0.836344992317986,0.9199594641788909,1.1840092,0.7889712436494191
8,256,8,1,0.5432064441769879,0.28682992,0.7689643751344224,0.883965163811947,1.2180496,0.7267148824542764
9,256,8,1,0.5086320865556491,0.26924825,0.8231119193960673,0.9212108628741895,1.2851108,0.6455726831993969
10,256,8,1,0.5251170300426218,0.28586927,0.8279562003554599,0.9297034225844312,1.3064581,0.5975319609921523
11,256,8,1,0.568627677590839,0.30238456,0.7774568574178479,0.8975114323740323,1.3295109,0.605435068587635
12,256,8,1,1.083504840528434,0.4521716,0.5319400729730254,0.763953488630848,1.5230267,0.19452730051435307
13,256,8,1,0.828201038540408,0.38083377,0.594119166801697,0.7887406497914855,1.3776294,0.4819702679735779
14,256,8,1,0.46887548674332147,0.26685095,0.8055643058820512,0.9043795374219382,1.186031,0.7847217714745527
15,256,8,1,0.3531249084303746,0.22877625,0.8578567200235984,0.9403114152670937,1.1337842,0.8357391124196126
16,256,8,1,0.4542958982002863,0.26089215,0.7942105296119988,0.9015858536167806,1.1438563,0.8254011796640363
17,256,8,1,0.7167791213661615,0.35630924,0.7545704321111365,0.9144556243523813,1.4733834,0.354800500286779
18,256,8,1,0.5470743088608607,0.30218506,0.7277294451750447,0.8652784615652849,1.1914916,0.7630811068124133
19,256,8,1,0.49359003686912073,0.28090075,0.7991737079057126,0.9027374103874602,1.238613,0.7275248953062848
