,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.30043730949679914,0.1595496,-0.5716977219203014,0.613501074118863,1.0032511,0.4649673994769137
1,4,8,1,0.3107938084622956,0.16408168,-1.2232361327487409,0.5774036908330916,1.0259812,0.3806725688777368
2,4,8,1,0.2617929552696078,0.14392538,0.20826995754054467,0.7292197702496523,0.8844499,0.6285598443553246
3,4,8,1,0.3038330200734793,0.16648464,-0.3794070934821727,0.6062777906361336,0.97279614,0.491988089788035
4,4,8,1,0.31233382575187285,0.16926114,-1.5125212716993524,0.5734290866165372,1.0112547,0.3562822426577106
5,4,8,1,0.3109213053257508,0.17626418,-1.080822193424912,0.5767501976841943,0.9471865,0.39197031013244243
6,4,8,1,0.3141690979533807,0.17569374,-1.3609435660043552,0.5645970236481667,0.96821624,0.3640419664091734
7,4,8,1,0.3121465233572371,0.16231771,-1.0465199142326398,0.5714350937411269,0.99576324,0.395471328675258
8,4,8,1,0.31776288090610977,0.1641241,-2.0383286307389783,0.5554505013335648,0.95039773,0.3135331785859329
9,4,8,1,0.30658716598345104,0.16228616,-1.0653915155623035,0.5933040382022444,0.9501939,0.3993946476037259
10,4,8,1,0.33030201017384225,0.18012092,-2.9310022366760085,0.50079445173722,1.059844,0.2459133425479204
11,4,8,1,0.3063579398299763,0.16355257,-0.6502773279713083,0.593622384991522,1.0001868,0.44837629010133717
12,4,8,1,0.3118392873816106,0.17415325,-1.1382187356358275,0.5742142068248725,0.920002,0.38298649025464526
13,4,8,1,0.2974345680816937,0.15040526,-0.9026228991534118,0.6353266012539396,0.8008354,0.39981853931928535
14,4,8,1,0.3046040542971426,0.17099613,-0.6473305059933026,0.6009827022436818,0.913471,0.44491504721741193
15,4,8,1,0.3142715901542826,0.16520803,-1.4355267867227273,0.5645217528490543,1.0218917,0.3584742846663642
16,4,8,1,0.2834529695421594,0.15522723,-0.11872713491780118,0.6693344911935348,0.91038346,0.547613440415311
17,4,8,1,0.29446844903670844,0.15495877,-0.5608223285582581,0.6331798873820108,0.98219174,0.4713014934081474
18,4,8,1,0.3313759789137625,0.17709327,-2.159681394423932,0.49199893339657413,1.0635685,0.2774448991157281
19,4,8,1,0.30969664104993994,0.16453886,-1.3122749653071177,0.5828367359912199,0.9612838,0.3744346398407794
