,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.9779315172881768,0.75110745,0.5922705852943466,0.7705383490013652,1.0862161,0.5808156769242453
1,16,8,1,1.771201181539884,0.8733023,0.6459360484740189,0.8092785200868504,1.2502667,0.5736318840579999
2,16,8,1,1.8002164869458968,1.1420823,0.6145090288090465,0.7877066132524787,1.2100058,0.6077577374271044
3,16,8,1,1.8453058047257944,1.0739484,0.6073217783574841,0.7847689323205777,1.2570091,0.5670880803286436
4,16,8,1,1.8674687129901781,0.766021,0.6155231547704603,0.7847453651251689,1.0065656,0.6283447314082897
5,16,8,1,1.825891026407031,0.88265234,0.6166861272818733,0.7915460098848184,1.2757071,0.5577927435938437
6,16,8,1,1.8427155389064451,0.72816783,0.6232420411590445,0.7899426436391844,1.0544492,0.6307685692552314
7,16,8,1,1.8611468039675374,1.1336364,0.6128350208844824,0.78764448546023,1.2418282,0.5641126138019528
8,16,8,1,1.891450937996645,0.81538147,0.5911515965758174,0.7704449815452681,1.1343598,0.6140216092774424
9,16,8,1,1.9294834415173088,0.80979574,0.5880679855905752,0.7688867412251101,1.1585561,0.5890564891597376
10,16,8,1,1.8948828302157845,0.7404526,0.6060975652887045,0.7792291686781013,1.0862759,0.6128433221884746
11,16,8,1,1.803547685027138,0.80207556,0.6173233716633221,0.7858790286504006,1.0420995,0.6595912098630508
12,16,8,1,2.045262057947869,0.7823784,0.5626342322635567,0.7503879818660956,1.0612127,0.5754737002341546
13,16,8,1,1.9952166098881432,0.80465776,0.5782980745398134,0.7607765083154324,1.0588809,0.5888448139398823
14,16,8,1,1.7868964396708609,1.0558803,0.6352308675326728,0.8019658758609768,1.2418375,0.5804047812696205
15,16,8,1,1.8866489310604808,0.76105493,0.6095402076962009,0.7810835277693973,1.0503342,0.6202732467327989
16,16,8,1,1.8794443228457187,0.7951776,0.6106677264555895,0.7856820481453628,1.2257023,0.565584873740313
17,16,8,1,1.756281342684903,0.7185578,0.6458578970736333,0.8041472038417942,1.0527501,0.6568960035446104
18,16,8,1,1.803785090220806,0.71083933,0.6398751645293183,0.800765781797641,1.0526522,0.6357723204607189
19,16,8,1,1.7407386811148782,0.9789943,0.6508071585809572,0.8122023922826346,1.2505257,0.5836965443665665
