,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.0490489421805878,0.63275236,0.5664277388026562,0.7665508742766561,1.0644217,0.7368580057380014
1,16,8,1,0.9359548232779152,0.52555925,0.6357953187892245,0.8084955484496076,1.0840902,0.778255503694667
2,16,8,1,0.8944985329587707,0.48827118,0.6771493818827881,0.827884776170655,1.0230186,0.8044886225585947
3,16,8,1,0.8908028341400701,0.47988266,0.6748863643907994,0.8287191378288413,1.0836486,0.7926714585165499
4,16,8,1,0.8889961405628477,0.49428424,0.6965362551431997,0.8366847250163555,1.0160624,0.7983434608419239
5,16,8,1,0.9149801750328391,0.47848564,0.6682270950877867,0.822169921347007,1.0192528,0.7952202579143135
6,16,8,1,0.8978433717756937,0.46286073,0.6926843050675824,0.8342722974494259,0.9955971,0.7946219981011369
7,16,8,1,0.921724404141301,0.5017449,0.6483947424613692,0.8142453073344316,1.0593139,0.7906775347433834
8,16,8,1,0.9035289626532743,0.47806355,0.6628345202829085,0.823064212708306,1.0952183,0.784742707621987
9,16,8,1,0.8417330405688228,0.49475795,0.6901138818555229,0.8388909711637239,0.98681206,0.8317180921848119
10,16,8,1,0.8824630991107301,0.4846191,0.7043822313961261,0.8407336415160965,1.0083151,0.7982228298499632
11,16,8,1,0.8930864952334935,0.48362425,0.6789466300048592,0.8303961921813299,1.0920043,0.7865976776507768
12,16,8,1,0.9014421061980193,0.5114805,0.6831625704986286,0.8297174863893364,0.98870593,0.7976796940273365
13,16,8,1,0.9044064482181913,0.48369718,0.6725793328524496,0.8267290201223675,1.09362,0.7816881390084456
14,16,8,1,0.8550369705884948,0.465142,0.6949724579021526,0.840763626963493,1.09302,0.8021136093911106
15,16,8,1,0.8938456744223428,0.4747183,0.676831804904874,0.8300388491210394,1.1059873,0.7810160242957424
16,16,8,1,0.9693440492510806,0.5696128,0.618380012997332,0.7967740430434491,1.0547467,0.77252655969269
17,16,8,1,0.8762781821057396,0.476417,0.6901732224552342,0.835049763213904,1.0293635,0.8098851023888588
18,16,8,1,0.8889678462213625,0.49502516,0.6867505890247341,0.8322880881059229,1.0004666,0.8049547014512799
19,16,8,1,0.99030675379012,0.5818139,0.6076871866712902,0.7908338918222689,1.0840166,0.7555623544974778
