,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.5856246263791531,0.93376803,0.5219748188826083,0.726623116421227,1.173311,0.49329966347040044
1,4,8,1,1.7083547249671975,0.71655667,0.5176527267291937,0.7290730159534903,1.2468475,0.3875362448945182
2,4,8,1,1.7401201101480608,0.69727916,0.5166660460646377,0.7245817723876872,1.1566608,0.3937495497731994
3,4,8,1,1.6456379190959964,0.69396865,0.5373595332363421,0.7376158355821683,1.1426803,0.44631045299349903
4,4,8,1,1.6259871198981581,0.6505673,0.5462502209122893,0.744079379737583,1.1446717,0.45168434218945896
5,4,8,1,1.6817205855336423,0.7226874,0.5210775420070204,0.7297889061653263,1.2249697,0.41088344600195326
6,4,8,1,1.6372351366697369,0.81742686,0.5186546213583367,0.7256955500379061,1.1971616,0.4530840341062664
7,4,8,1,1.6582212413431747,0.68507206,0.5290389404097126,0.7313196449046886,1.138888,0.4458502149693153
8,4,8,1,1.616977991363656,0.71204776,0.5463915113749124,0.7435185614194182,1.1343964,0.4607052576294568
9,4,8,1,1.7775957872036956,0.69558257,0.4988790925907062,0.7126640337509185,1.1892979,0.3749826545280167
10,4,8,1,1.6898726278757235,0.7127363,0.5329297736753871,0.7341529255422541,1.0964555,0.42688176037613446
11,4,8,1,1.7202384745706947,0.7391106,0.5165486904606542,0.722697361490102,1.124383,0.4154378865653663
12,4,8,1,1.7268427280499006,0.7066081,0.5048656473529065,0.7141915196015568,1.1412796,0.41772239661181143
13,4,8,1,1.6929366520196392,0.6819291,0.5286625753856382,0.7327953785549494,1.1579393,0.4162495227354329
14,4,8,1,1.7315997352307337,0.7067174,0.5076032408654567,0.7199012608629427,1.2165551,0.39102814867545177
15,4,8,1,1.6755308306483425,0.6725941,0.525185570250164,0.7291113950832138,1.1480769,0.4346642559791729
16,4,8,1,1.6890856745680143,0.7060277,0.5289329296900085,0.7304278508259523,1.0762408,0.43433762439126156
17,4,8,1,1.745651359755167,0.7307897,0.5076467638149321,0.716220763960767,1.1223385,0.40566569483186776
18,4,8,1,1.6505985648173587,0.75203955,0.5280175824565672,0.7310409262665711,1.1568772,0.4478179923342679
19,4,8,1,1.623612618570287,0.7291152,0.5276311108458853,0.7336421295668312,1.2238615,0.4455945992390459
