,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.1581563956240337,0.65675664,0.5400862108812057,0.8149610371713736,0.953227,0.76228093107264
1,32,8,1,1.1509467498631323,0.6394751,0.5650944009986572,0.8180772002921985,0.9731705,0.7788334052148269
2,32,8,1,1.157945781248851,0.65087897,0.5622623318522793,0.8162140162004428,1.0417491,0.7763547444525988
3,32,8,1,1.1233617191991947,0.62299883,0.5660396331581823,0.8262224141067633,0.97017246,0.773001731215501
4,32,8,1,1.163397170030504,0.67775166,0.5343509930917909,0.8125452840027604,1.0166733,0.7635442939380266
5,32,8,1,1.1296914613688596,0.64722085,0.580550976115814,0.8248313094687021,1.004468,0.7857080138683268
6,32,8,1,1.1342399811061525,0.6256133,0.5935774439170958,0.824658855071195,0.9809422,0.7943098372391226
7,32,8,1,1.1242493668364204,0.6265114,0.6128238767388,0.8288770507204617,1.0060107,0.8056456612115374
8,32,8,1,1.1484143001782157,0.668948,0.5490328071883912,0.8177470823772952,0.98644686,0.7694577446487252
9,32,8,1,1.2812264137888345,0.69707716,0.4853547047177631,0.7748981121620763,0.99081516,0.7525235450917129
10,32,8,1,1.1065052686239196,0.61010146,0.6020843457459186,0.8325930648773814,0.9886913,0.7946298068864047
11,32,8,1,1.1574305101137552,0.66009444,0.5367099686005119,0.8143991799360221,0.9987144,0.7642333085992185
12,32,8,1,1.1479470899165447,0.66013193,0.5581164477107678,0.8183077398174539,1.0060288,0.7752813239360536
13,32,8,1,1.1827895954691026,0.695406,0.4869437976342821,0.8049391995030657,0.9632953,0.738602060038902
14,32,8,1,1.183555023264824,0.6688749,0.4884681465926861,0.8051155916300251,0.94822174,0.7373334949466759
15,32,8,1,1.160599132736437,0.6576385,0.5673015225136595,0.8155705872976194,0.97459716,0.782079496978862
16,32,8,1,1.1799336359791348,0.6799041,0.5590209824025099,0.8095405809267443,1.0098722,0.7813188319316453
17,32,8,1,1.1661685095770624,0.662147,0.5739429108641836,0.815238676113082,1.0509129,0.7828537362276844
18,32,8,1,1.2014869338780438,0.6721838,0.5388485521713761,0.8018905593043345,0.9925468,0.7728888940560252
19,32,8,1,1.175855564544406,0.65157586,0.5478765855686729,0.8104277695905222,0.9479514,0.7690939796253606
