,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.9404705034788802,0.5159281,0.22565405754578782,0.8613237818978395,0.8707222,0.5954973902247999
1,8,8,1,1.207425741277729,0.7003159,-0.01000296586743743,0.6908189178793414,0.93605065,0.5796316637980559
2,8,8,1,2.2554539171609167,0.9326275,0.41955316947157417,0.6884040282882149,1.3819517,0.07712832957053317
3,8,8,1,1.2612276331994838,0.7105058,-0.6387698309851804,0.65477625826492,0.992416,0.46583233104429067
4,8,8,1,1.285846559592899,0.72390425,-0.8535805008617219,0.6383174568450806,1.0211186,0.4361389366075399
5,8,8,1,1.148585770565915,0.6905717,0.1778786301748303,0.7267272392349846,0.93109065,0.6309603538600244
6,8,8,1,1.2430641391867436,0.69601166,-0.49879705681707476,0.6666252088366365,0.9999979,0.48736820681395443
7,8,8,1,1.2104596087158714,0.7291636,0.2068949751858088,0.6965465396888526,1.0222656,0.6451119290554576
8,8,8,1,1.26298048866043,0.6913184,-0.6768927495773089,0.6540754337399654,1.007544,0.4608231253644819
9,8,8,1,0.9199456537822116,0.55173665,0.49470955387944093,0.836362368349828,0.94919616,0.7197494608960613
10,8,8,1,1.1578251702854772,0.6527113,0.12484691826286809,0.7185601026968393,1.022453,0.6190510835499172
11,8,8,1,0.9291398494995956,0.5057668,0.18162788591443124,0.8821067207204896,0.8436784,0.5704081153641449
12,8,8,1,1.0195356347000721,0.6164785,0.28175670813101406,0.79772181700094,0.91021705,0.6457669442768035
13,8,8,1,1.2632566828276346,0.7139129,-0.5824841286227735,0.6521882358487914,0.99102736,0.4727634446010218
14,8,8,1,0.7301481226659166,0.43927827,0.778566972261465,0.8991239688331317,1.0077058,0.8786848589640288
15,8,8,1,0.9652414776283315,0.5412635,0.5031392444843763,0.8145841851284216,0.97887,0.7431011575198343
16,8,8,1,1.2292751275179272,0.6879504,-0.4360775046761667,0.6762412402027962,1.0154827,0.4981365995066974
17,8,8,1,1.0187563234846764,0.59950393,0.22264259273512277,0.7989322335370165,0.9425112,0.6300482528888557
18,8,8,1,1.2378536894161045,0.72822833,-0.18944961447324937,0.6690379398845605,1.0425769,0.5394078974765752
19,8,8,1,1.1861124465025612,0.66861373,-0.07905341582277248,0.7039588766704203,0.93080366,0.5633864008630762
