,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.7799994186863811,0.39242846,0.368342689677003,0.6989076668570607,1.208292,0.6327345106213645
1,64,8,1,0.8059084989633281,0.38962692,0.3934282233181068,0.695753413565577,1.2305853,0.6175071705537998
2,64,8,1,0.7121291182433912,0.35480168,0.4550397188443984,0.7452641334963503,1.1874274,0.6804726622621899
3,64,8,1,0.7652367755877553,0.37104264,0.3688176799050159,0.7048696228141664,1.1921618,0.6446969668073836
4,64,8,1,0.6943338986995933,0.39159173,0.5262664196591251,0.7677401773369518,1.1897148,0.7000999240192316
5,64,8,1,0.7538719367090125,0.37045804,0.3860775798940381,0.7131379160060578,1.1847897,0.6554004057440193
6,64,8,1,0.7242471452761435,0.35714602,0.4198725101421783,0.7345699428429034,1.213816,0.6540543575378291
7,64,8,1,0.7685069126272446,0.38222888,0.3236262686715349,0.6948537264775168,1.1887165,0.6333580696418064
8,64,8,1,0.7563480502793115,0.39020205,0.2880734622646457,0.6942408483195867,1.1448723,0.6432459343374983
9,64,8,1,0.7613245800047341,0.37348875,0.3562456015921127,0.7039371578138612,1.1833175,0.646439518677522
10,64,8,1,0.7514335918310605,0.36210546,0.28131459750667687,0.6963366846681027,1.1470253,0.6408811470192954
11,64,8,1,0.7590271172535651,0.38210836,0.3662877596054651,0.7079677591988153,1.2059412,0.638192856623716
12,64,8,1,0.779019681730878,0.38811815,0.3754478342866916,0.7008607117324179,1.2079424,0.6348479298879031
13,64,8,1,0.7873764910044151,0.37517574,0.36620341345615637,0.6955871832997521,1.2151392,0.6266185658611934
14,64,8,1,0.6754080563309581,0.33769563,0.44737866421616757,0.7610913481582515,1.1719192,0.6887851875823554
15,64,8,1,0.7755079589007388,0.37371725,0.37412037537659604,0.7016308021041822,1.1982981,0.6404782450148783
16,64,8,1,0.716976548629371,0.36483923,0.4378351272200407,0.7411446868311116,1.2134312,0.6601981809853239
17,64,8,1,0.6877396989326197,0.36708903,0.4640720174852814,0.7579300618087611,1.1867269,0.6862471191231256
18,64,8,1,0.7574571779315277,0.37250873,0.37516399880184326,0.7107499529572493,1.2132479,0.6369044037448952
19,64,8,1,0.7658086284046755,0.37506372,0.36797049683595917,0.7047326718792165,1.1983936,0.6411851288285539
