,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.74604110132569,0.43062064,0.6281939348986139,0.8299815430094158,0.9591197,0.811821782083582
1,128,8,1,0.9379539026714917,0.43991622,0.5712784907691373,0.7703405362064785,0.96719766,0.7513736283621991
2,128,8,1,0.8613922372083372,0.4252839,0.6289610941322483,0.8031647007659274,0.98625934,0.788750663151885
3,128,8,1,0.8086980853745245,0.45707223,0.6214088606916308,0.81113984025889,0.9584283,0.806618066480553
4,128,8,1,0.9080871836171757,0.51596284,0.51065505350939,0.7592107355179882,0.942433,0.7520960563613388
5,128,8,1,0.9284716437246124,0.46434405,0.5619314372247508,0.7686718780524735,0.96348953,0.756457411291083
6,128,8,1,0.9060152012747625,0.44349203,0.565325814445467,0.7754254709984716,0.90926987,0.753628513834861
7,128,8,1,0.8599285423732187,0.4272904,0.6151908572605749,0.7987922629414497,0.964752,0.7886491171087834
8,128,8,1,1.0355743139798226,0.71982837,0.45369521760465714,0.7109674851026521,1.0045257,0.7035981196278387
9,128,8,1,0.8208644644809193,0.41768458,0.6162759953153412,0.8069972309558069,0.9599918,0.8027409261054992
10,128,8,1,0.774878998508712,0.41908827,0.5980697301124136,0.8159773590102584,0.9778277,0.8016991899308135
11,128,8,1,0.9133174174434898,0.51020724,0.5410008301119689,0.7651457042186859,0.9750263,0.7624790334190379
12,128,8,1,0.8337985687178608,0.42951438,0.603504696258403,0.8008038802339402,0.95417625,0.7954801915457854
13,128,8,1,0.8181661591693078,0.42004564,0.6012367675648633,0.8049801797513331,0.91944927,0.7884907598073763
14,128,8,1,0.804888061417458,0.43751368,0.5427746226607988,0.8008514171806969,0.8870164,0.7522056784366891
15,128,8,1,0.8397223806288187,0.42951933,0.6147337288389803,0.8024408995094405,0.9658697,0.79744797273402
16,128,8,1,0.8016280372403863,0.42976382,0.6053980396736319,0.80930480833802,0.9597896,0.8028909123945296
17,128,8,1,0.8226323703006175,0.42384428,0.6183080134398522,0.8071404364889677,0.960075,0.8026467973936855
18,128,8,1,0.9578879745144316,0.4276097,0.6043435173209413,0.7817602521007558,0.9791971,0.7296934480238156
19,128,8,1,0.8299385581772145,0.44371906,0.6021864291475945,0.8018195051540358,0.9344506,0.7912591830917343
