,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.8968546649076333,0.4355546,0.4848165957688445,0.7290616744105821,1.4429083,0.21643816817030148
1,256,8,1,0.6869717866290531,0.3350447,0.5736194243854869,0.7677850850224147,1.2415805,0.5254052642539506
2,256,8,1,0.4673100447927591,0.27563503,0.6816304969243561,0.8379590728879244,1.1351087,0.7827555506779299
3,256,8,1,0.5658474237216684,0.29905245,0.6784598100759014,0.8323362274003903,1.2053828,0.6235186502786819
4,256,8,1,0.56964579242782,0.30087516,0.6328517606177545,0.80630298222663,1.2213391,0.6476952048415552
5,256,8,1,0.6185193961470493,0.31342307,0.6283331479874061,0.8074686483712972,1.2818613,0.5530952568014996
6,256,8,1,0.5499393982445355,0.3037429,0.6527142843926601,0.819060918183385,1.2279134,0.6550987302531897
7,256,8,1,0.5245869101275409,0.2699249,0.6824912072973375,0.8306019629027118,1.1454698,0.7117340515544655
8,256,8,1,0.49750117905635194,0.29048124,0.7013814802071066,0.8495473835958594,1.2381347,0.6779119657581948
9,256,8,1,0.6069686523525409,0.28359452,0.6890667536090094,0.8486387202697239,1.2494086,0.5190324179386305
10,256,8,1,0.5688639233272935,0.33809868,0.6683955276347355,0.825009209277394,1.1950886,0.634644519367581
11,256,8,1,0.6746453236431889,0.34675735,0.6105323996457466,0.8021662660072651,1.3306105,0.46382258134347465
12,256,8,1,0.5872067247038167,0.3036276,0.6471246853040791,0.8200747851862442,1.2873752,0.5755277641550967
13,256,8,1,0.6381187960615478,0.35241824,0.6002434141191724,0.7830672664234701,1.2117682,0.5861391210690803
14,256,8,1,0.8148696529554148,0.48643953,0.4464167939120013,0.6730680956591188,1.1354612,0.4727179932602166
15,256,8,1,0.6585679896555691,0.33148414,0.6356070459942074,0.8201658188245319,1.332949,0.4598003789296212
16,256,8,1,0.5648680748984578,0.29856655,0.6722994989954878,0.8330428579651856,1.2601414,0.6004581626340836
17,256,8,1,0.7769690909454552,0.3441593,0.5247728311910458,0.7406918578655382,1.3089063,0.40946378806510453
18,256,8,1,0.5199556266668773,0.25309446,0.7225740260975101,0.8604906633235594,1.2148205,0.6394923793455404
19,256,8,1,0.5153716939005446,0.26768383,0.7280382606162464,0.8628053838959748,1.1999601,0.6480657918689045
