,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.4165893860516062,0.17957397,0.767467064940688,0.8887672303565372,0.8462672,0.8071177612804972
1,32,8,1,0.41880203678146816,0.1646104,0.7566331321429414,0.887607606226568,0.68618536,0.6627384286546276
2,32,8,1,0.4322682301552937,0.15632656,0.7640494932255032,0.8828769542200765,0.8934153,0.8415421824841478
3,32,8,1,0.46041078700400795,0.16922832,0.7503039130786576,0.8723789934555465,0.82047325,0.7777502853230185
4,32,8,1,0.4539146284685946,0.1617728,0.7261784673195447,0.8687413121069586,0.7571528,0.7222540448418578
5,32,8,1,0.4190910103790644,0.16862242,0.7421489442055604,0.8862973163500102,0.6662366,0.638938070537516
6,32,8,1,0.40866143448287345,0.15068278,0.784686915802235,0.8943370630620617,0.90004516,0.8536913935908035
7,32,8,1,0.42012136289684393,0.15258956,0.7670947973871666,0.8882892287396021,0.7302101,0.7067333812612682
8,32,8,1,0.4362316649936989,0.1596658,0.7693150817182958,0.8831836419436645,0.90517646,0.848800107618308
9,32,8,1,0.3844208310103818,0.14772604,0.7848125013253501,0.9042758176768294,0.7637508,0.734587910535262
10,32,8,1,0.46616120730430977,0.17082764,0.721476720769542,0.863802954121706,0.7300839,0.6973920599883658
11,32,8,1,0.4375092641667025,0.1748867,0.769936308671878,0.8830041139972588,0.93125266,0.8629342892960743
12,32,8,1,0.4150436401114747,0.15776654,0.7808541129412794,0.8916782041206438,0.8898083,0.8452060289286208
13,32,8,1,0.555148779112614,0.28779486,0.4287933679000423,0.7854658055417001,0.8669405,0.6904347892127128
14,32,8,1,0.45401055849502037,0.16478558,0.7630392072353372,0.8774109433935147,0.94868237,0.8605504085628035
15,32,8,1,0.42420866797955786,0.16104521,0.7342008477718895,0.8825258211593063,0.7372004,0.7010911950432199
16,32,8,1,0.6250858247957601,0.32484365,0.1769114461096346,0.7178910265465075,0.8635813,0.6112559110792817
17,32,8,1,0.4288088919061481,0.16064125,0.7764399982287726,0.8880279613524928,0.7213771,0.6994176049590376
18,32,8,1,0.41638938697895145,0.1605449,0.7614396192723744,0.8882862944899954,0.7891821,0.7567630209610101
19,32,8,1,0.5596385601293279,0.2909719,0.39455455516589344,0.7813625442389465,0.8113372,0.6508344613070648
