,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.0866498188943843,0.56351084,0.7157571184314295,0.8678934726783795,0.9862081,0.855134226112388
1,32,8,1,1.096487543083156,0.59378624,0.6859312067827833,0.863125870298287,0.97067595,0.8305101300697459
2,32,8,1,1.0276436603662964,0.55369055,0.6627509559467426,0.8825553610518596,0.95747614,0.7792623170626496
3,32,8,1,1.2153370827630805,0.65462756,0.35999340134953395,0.8406036641535027,0.88155174,0.6420995210307072
4,32,8,1,1.2498143535084636,0.66957927,0.30136220903372746,0.830147418488483,0.87183785,0.6249927338640984
5,32,8,1,1.4882162084910016,0.7880042,-0.25204696860461895,0.7398233078577885,0.8497796,0.5115046337611933
6,32,8,1,1.0364960259463967,0.5181536,0.6453952309791732,0.8812462736363895,0.9638892,0.7685132664459136
7,32,8,1,1.0593894980009626,0.51458687,0.617312147767753,0.8768805081797336,0.91833824,0.744565525070623
8,32,8,1,1.05330193954676,0.57114035,0.6200701521204939,0.8783816625391195,0.93970305,0.7498867173781006
9,32,8,1,1.0288692505367298,0.5153416,0.6450266687185706,0.8841177770477222,0.9526317,0.7625805494103645
10,32,8,1,1.0384594881276596,0.5508768,0.6791726275911927,0.8782071952647799,0.94198817,0.7963959458958305
11,32,8,1,1.0335564685190421,0.5104053,0.6631988228782142,0.8805860103702224,0.95682245,0.7823696620027875
12,32,8,1,1.0230820599157289,0.4977442,0.6429632639042278,0.8868745765524155,0.9290628,0.7523925980346104
13,32,8,1,1.1108842174344646,0.5380897,0.5639297878740299,0.8634248011955891,0.90857404,0.7234923425151645
14,32,8,1,1.0158677031221053,0.55010396,0.7382815111146297,0.8837806320206014,0.95623976,0.8511430652252681
15,32,8,1,1.0352570106841954,0.53932697,0.6567078120481791,0.8810561871547975,0.9279109,0.769966289690021
16,32,8,1,1.0448574723691326,0.5621715,0.6657628768739818,0.8774707509846311,0.91824967,0.7791476752322948
17,32,8,1,1.0846928661041155,0.5604127,0.5894863091515246,0.870220451678533,0.9321369,0.7378572348161703
18,32,8,1,1.0908724397585765,0.5282519,0.5913386131133607,0.8678462281717112,0.926311,0.7402098543950193
19,32,8,1,1.0394742909784853,0.56039816,0.6419938560950165,0.880722954828151,0.9509198,0.7645940480955539
