,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.31202957985726626,0.22235371,0.33871931312243386,0.8569949418492576,0.82714254,0.6936466017489717
1,64,8,1,0.26316999071172875,0.17799541,0.5238451619843367,0.8739631013653042,0.89745295,0.7317687846150865
2,64,8,1,0.26423236473464273,0.17416087,0.5043752477786794,0.8749234115652127,0.89591867,0.7215900545555073
3,64,8,1,0.32417374034206464,0.2370703,0.27289232453886614,0.8569031216118368,0.8090905,0.6782170729460413
4,64,8,1,0.2934203418513079,0.20146848,0.42950726220572555,0.8514654601438247,0.8644753,0.7172525729610693
5,64,8,1,0.3011731901028787,0.21181215,0.42940764988156876,0.8471054878610986,0.8540901,0.7238838804636419
6,64,8,1,0.3078180777339686,0.21643406,0.347722659771597,0.8602728119141155,0.83118904,0.6937524094074518
7,64,8,1,0.293007975177646,0.19741042,0.3677207309310814,0.8694459022185059,0.8496546,0.6881452354641705
8,64,8,1,0.28966737300741324,0.19947004,0.4237509674697698,0.8649023555198893,0.8568859,0.7099992088217661
9,64,8,1,0.30267087208841303,0.21746445,0.43613676956352077,0.8515219027324571,0.8461082,0.7276348326340684
10,64,8,1,0.285591824877464,0.20315903,0.47631044642109865,0.8654476460444354,0.8610073,0.7315926165431141
11,64,8,1,0.3073133027277842,0.21403787,0.3147968122692606,0.8571784269643684,0.8371196,0.6808944104297161
12,64,8,1,0.3037215718557153,0.20604867,0.34561877145716224,0.8488324939202772,0.85089296,0.6901641616385237
13,64,8,1,0.3118247365869226,0.2147122,0.2505032268843619,0.8590505277732136,0.8309037,0.6615027174328756
14,64,8,1,0.25703368895976525,0.17499691,0.5549024366621955,0.8815657236292462,0.89761525,0.7417339607277912
15,64,8,1,0.2751318209243265,0.180979,0.49757649028598205,0.8702024067653942,0.8758784,0.7316082876644756
16,64,8,1,0.2826641083358281,0.1955307,0.42139157892237367,0.8849405598310172,0.84980243,0.6993960442637064
17,64,8,1,0.2567234300545526,0.17164053,0.5473847333270756,0.8814702364850048,0.8998689,0.7364890603568104
18,64,8,1,0.3074262722917523,0.2122068,0.33793422896986336,0.8548885083282753,0.8377422,0.6899697709213555
19,64,8,1,0.30612528071423734,0.21082935,0.3691681076278057,0.8539595989697006,0.83950406,0.7014307769603345
