,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,4.043399688310409,2.1183238,0.6410258829777609,0.8659013899480688,1.0238186,0.7872115190115622
1,8,8,1,3.816536939212566,1.8953804,0.6371578430885894,0.8875557430044073,1.0745866,0.7464668362253204
2,8,8,1,4.4803580658734745,2.1757088,0.5166024541890257,0.8323393291711482,0.98029476,0.737329129809438
3,8,8,1,3.712424660891177,1.9901006,0.7088530460443252,0.8893967175705536,1.0851411,0.7971599273929781
4,8,8,1,3.7501023596462946,2.0101814,0.6757581068777543,0.8894195661290198,1.0950829,0.7654696640621432
5,8,8,1,4.3805946545632235,2.070842,0.5512731639412132,0.8404464710961811,1.0383692,0.7493845159028658
6,8,8,1,4.024013915020828,2.0125988,0.6678146492013253,0.8668593570397275,1.0341411,0.8076334679657746
7,8,8,1,4.038836769864967,1.9533002,0.633332957180363,0.8666225806204497,1.018767,0.7805551419725464
8,8,8,1,3.593536370603557,1.7996774,0.716233479804839,0.8982722903167667,1.0852327,0.7891640730273756
9,8,8,1,4.353972775950238,2.1026196,0.5706728207144922,0.8420697932488914,0.99557185,0.7632346464140385
10,8,8,1,3.926358035403824,2.0123014,0.6561268488692116,0.8753683156917711,1.0732368,0.7768023076251531
11,8,8,1,4.426092394457818,2.1548538,0.5361973040813938,0.8367360347457242,0.97281605,0.7446716380339466
12,8,8,1,3.8104824293387467,1.9522557,0.6613280906224193,0.8852220504393297,1.080405,0.7652008971173998
13,8,8,1,4.310393109018301,2.0816643,0.55478294680148,0.8465593978402185,1.0106497,0.7482749125710626
14,8,8,1,4.383120602472662,2.0671842,0.5333267936269823,0.8407698262277664,1.0020002,0.7406565163749477
15,8,8,1,3.7486866240504115,1.9075587,0.6872675172468563,0.8884937345324543,1.100643,0.7738192404338028
16,8,8,1,3.6881428820886497,1.9572883,0.6947487698553942,0.8925138027679597,1.0820178,0.7807779281507174
17,8,8,1,3.7961662478686993,1.9712588,0.6785889916514702,0.8849951649409526,1.0898157,0.7759511919846931
18,8,8,1,3.8480825430092453,1.9911656,0.6583542904094991,0.882215596131609,1.0849904,0.7656128936228548
19,8,8,1,4.256031692888814,2.0677667,0.5806655557441989,0.8502771415302771,1.0064408,0.7616586249379573
