,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.3194285548941886,1.223725,0.06468407200975379,0.7003068971304257,0.98204285,0.6024013060611049
1,128,8,1,2.266428416951446,1.1506305,0.24061760618831496,0.7201343287718694,0.98679596,0.6567897237832974
2,128,8,1,2.3606972936377764,1.2713158,0.21103478801393927,0.6976318650446004,0.9459497,0.6436363145357575
3,128,8,1,1.7376687331566352,1.0064653,0.5630736280298085,0.8468375830526877,0.9266076,0.7454586030283343
4,128,8,1,2.2358713541436757,1.0963955,0.1420431981366742,0.7249083951954634,0.9798289,0.6237718832110057
5,128,8,1,2.1761029483340275,1.1558588,0.0944666887534229,0.7435525591955875,0.94760126,0.6055922333751476
6,128,8,1,1.770056168801855,0.9560837,0.5481166971551862,0.8395308003588986,0.94090486,0.745663563838584
7,128,8,1,1.878774594712582,0.98511827,0.49898142767408415,0.8176126915913567,0.9123214,0.7279981919043167
8,128,8,1,1.8621585430538357,1.040701,0.33623787826091034,0.8282234236915613,1.0205847,0.6576768209701641
9,128,8,1,2.124241637499101,1.0463446,0.3806812212417573,0.7592745700798933,1.0066664,0.7064412705107516
10,128,8,1,1.9861779020174715,1.0618975,0.4000144561234473,0.7960871943726089,0.8702953,0.6801481351024907
11,128,8,1,2.269377763978141,1.1757627,0.1576575725216237,0.7164644640057707,0.9642169,0.6282551864102138
12,128,8,1,1.960015555144885,1.1257678,0.2781380272730496,0.8045696030339541,1.0849222,0.6410723296101906
13,128,8,1,1.6176156476994932,0.89800096,0.6575963076230527,0.8672935738206418,1.0354471,0.798232745291453
14,128,8,1,2.26000479419166,1.1973892,0.14747635949255555,0.7190896570817072,0.95103264,0.6237717468443214
15,128,8,1,1.9179913738959713,1.0065138,0.4937729165715695,0.8075949314053923,0.9503958,0.7391680669738814
16,128,8,1,1.8304957480236645,1.093865,0.5149024852355618,0.8276810732896561,0.9212077,0.7318114086100618
17,128,8,1,2.1485815381403603,1.1875333,-0.22803867370362996,0.7705133808705015,1.0704273,0.5315266872112808
18,128,8,1,1.7425497046322707,0.8815278,0.5812598574673944,0.8438848577217665,0.9681065,0.7671031420822051
19,128,8,1,1.8181206600783903,0.98984236,0.4959055066611108,0.8304660096741491,0.9355457,0.7220762298290254
