,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.050339514174348,1.7596292,0.7887540575851951,0.8916040256664134,1.0703856,0.8601945477677496
1,128,8,1,2.9585132991871586,1.7105606,0.7989210783309055,0.8966016059194628,1.0516652,0.8751813381507726
2,128,8,1,2.7902072299030447,1.6010344,0.7908395237044957,0.8992957855653501,1.0107484,0.8938706276174001
3,128,8,1,2.8988130639747376,1.9099771,0.7650266958433017,0.8900462847750088,1.0235934,0.8765609274516765
4,128,8,1,2.9009239040468318,1.6415192,0.8255015123390527,0.9102860678880956,1.0767461,0.843878943221179
5,128,8,1,3.3819656545473076,1.7460082,0.7560844297207431,0.8712146493549134,1.0314687,0.8415364317098971
6,128,8,1,2.920950350591834,1.6350535,0.8037685573524769,0.8985653075318026,1.0262126,0.8853754551260349
7,128,8,1,2.834121837476407,1.682867,0.8166125221372327,0.9080741054450141,1.1020147,0.8537375426317678
8,128,8,1,2.918725095720254,1.66788,0.7910997347651616,0.8948507196165498,1.0443082,0.8851003478546506
9,128,8,1,2.943846643890293,1.7596751,0.7972401266737932,0.8960384915906214,1.0421178,0.8817000361375158
10,128,8,1,2.793724544673732,1.6753455,0.8228347766718657,0.9117081850933264,1.1097552,0.8493553806791636
11,128,8,1,2.863916511373656,1.630124,0.803780966742919,0.9005040067800044,1.0519159,0.8847780220078958
12,128,8,1,2.9279798082895763,1.661819,0.7828971786931377,0.891746411414171,0.9965341,0.8916579165959388
13,128,8,1,2.9937540838735357,1.6948586,0.7748686388225646,0.8876118789366444,1.0321996,0.8830820232358194
14,128,8,1,3.1839389730863843,1.701063,0.8059824221077465,0.9010203683629373,1.1012236,0.7957550425936846
15,128,8,1,2.857148851660843,1.8254068,0.7967596666792005,0.8985133693515284,1.0471904,0.8879259675091469
16,128,8,1,3.0996767552340803,1.6933824,0.8163294574694263,0.9051293801855376,1.0604048,0.8142075016558924
17,128,8,1,2.727393518287189,1.6396784,0.8332210501019179,0.9180388921405757,1.1250465,0.8389216533259835
18,128,8,1,2.9945269569945423,1.6856545,0.8075689837719321,0.9012162648674785,1.0871062,0.8441070386263315
19,128,8,1,2.9380320615012323,1.6649541,0.7895155919222858,0.8935293466405763,1.0338558,0.8870845561001902
