,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.8489106560797596,0.49918514,0.7800485326217288,0.8903310275519066,0.95845246,0.8827136107728631
1,16,8,1,0.9385969737724519,0.5861391,0.7186570387673217,0.8626233869328677,1.0225499,0.8592375465184567
2,16,8,1,0.9702236595578813,0.5531476,0.707461734884492,0.8561288074007869,1.0676,0.8408676775384235
3,16,8,1,0.8958383863143947,0.52736455,0.7394865473430863,0.8749680908919396,1.0602894,0.858239796253738
4,16,8,1,0.9519561729961526,0.5509624,0.7156545781821338,0.8598377176116695,1.0272385,0.8567008443993123
5,16,8,1,0.8465355703154991,0.490066,0.777904143178201,0.8900691531199281,0.96093655,0.8831798595672675
6,16,8,1,0.8876321264425964,0.52702117,0.7456113878255252,0.8766392650447755,1.0231954,0.871780721813868
7,16,8,1,0.9233328396891113,0.53251576,0.7340264572570347,0.8688672195331448,1.045016,0.8610442365390638
8,16,8,1,0.8950247257163093,0.52971214,0.7463783315969316,0.876149364047478,1.0502425,0.8653237461385599
9,16,8,1,1.0077433007901742,0.56598073,0.6831442251669004,0.8447296817674129,1.0759419,0.8269007533878583
10,16,8,1,0.8654439426936321,0.50222385,0.7810027598881534,0.8882826876788087,0.9838401,0.8847305083755747
11,16,8,1,0.860589123423429,0.51625746,0.774104902327196,0.8870193190751907,0.974274,0.8841109658362755
12,16,8,1,0.91396054082331,0.54530096,0.7359658319329205,0.8713861515483072,1.0647918,0.8551281579494279
13,16,8,1,0.8859040807378327,0.5177688,0.7632782334653001,0.8808796157165998,1.0196141,0.8790390304875341
14,16,8,1,1.054342481906535,0.6956062,0.6731803169372748,0.8335407331770843,1.0191523,0.8311878678337687
15,16,8,1,0.9746116989811345,0.5646905,0.6928851978704519,0.8522301883450689,1.0670584,0.8355219739792744
16,16,8,1,0.9598531730446399,0.56919265,0.6982811710584089,0.8562485346450224,1.0732962,0.8352923872361274
17,16,8,1,0.9891938530598676,0.5512338,0.700951257004131,0.851656058998096,1.068697,0.8365187759465826
18,16,8,1,0.9089480718650871,0.5249681,0.7394832494460299,0.8729562302573798,1.065162,0.8564780961415721
19,16,8,1,0.867130621342106,0.5024846,0.7797686093484502,0.8876726154445689,0.99251914,0.8852039968255694
