,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.3384589777044191,0.8331414,0.10646274543319478,0.6636478876069496,1.0796534,0.6049105891268582
1,4,8,1,1.543895279075451,0.84894365,0.037730500662314426,0.5768211473585884,1.1052603,0.5523440451821713
2,4,8,1,1.476779175053792,0.9553203,-0.24922425078842037,0.572732810583042,1.1036159,0.4964854267848936
3,4,8,1,1.6028661121037804,0.96353006,-0.05860948889929318,0.5414924466606053,1.1305208,0.5106798862315215
4,4,8,1,1.3948495966319905,0.79257476,0.2596413276914775,0.6631458083903672,1.0957675,0.6420209512657911
5,4,8,1,1.595972418969835,0.89961225,-0.13690157077202936,0.528394095389915,1.0763563,0.5006787244265516
6,4,8,1,1.392174318467405,0.8896115,0.03343757250897661,0.6348723167643129,1.092449,0.5775524358065744
7,4,8,1,1.50510895432897,0.95277655,-0.09741245527121833,0.5749727123448065,1.125354,0.5219055421241299
8,4,8,1,1.4459809278335753,0.8964932,0.03803178001239316,0.6129520587873498,1.0945277,0.5713747640233684
9,4,8,1,1.395884735906984,0.8931587,0.01668166302325569,0.6321720908451397,1.0985031,0.5716893970178843
10,4,8,1,1.5475915347437916,0.8352953,0.21934099204364044,0.6158616714181557,1.1473355,0.5885755146915062
11,4,8,1,1.4261250120690079,0.91873217,-0.05802907385030376,0.6126476557420516,1.1062943,0.5475762558036967
12,4,8,1,1.479895166086504,0.9537967,-0.16387986044207392,0.5794648058891804,1.120767,0.511789218005946
13,4,8,1,1.5758718892905916,0.944804,-0.015461541942530799,0.5584054134234119,1.1294607,0.527564660782821
14,4,8,1,1.4644087081852404,0.80384165,0.03409346295763471,0.6024829411542625,1.0340215,0.5740956995832543
15,4,8,1,1.4612675258345804,0.9424475,-0.14869549569569607,0.5891761607339493,1.114746,0.5194325974210295
16,4,8,1,1.637970730046112,0.9046837,-0.10772642302449298,0.5186864037415835,1.1104847,0.493800118261121
17,4,8,1,1.5686523619887318,0.8686273,-0.023224528213470874,0.5585794465192783,1.1142843,0.5298985462616006
18,4,8,1,1.5852527361552773,0.971198,-0.17923592398329502,0.5322504113909031,1.143891,0.4831316274223614
19,4,8,1,1.3830454570860178,0.88932586,-0.06321373112264528,0.6293382956901041,1.0463238,0.5592185099932481
