,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.15707714966239997,0.15236583,-8.887908600650308,0.6437347747501281,2.5335095,-0.640840881968382
1,4,8,1,0.14029742207682308,0.1355397,-7.239256396052559,0.6687478176011887,2.3639917,-0.4682822739422383
2,4,8,1,0.13687982607306784,0.13148174,-6.4792840818422075,0.6464572584699997,2.323039,-0.446326566158036
3,4,8,1,0.13342153927226613,0.12947568,-10.78093878788756,0.6137617319319422,2.3029244,-0.3659531903516049
4,4,8,1,0.17782151527881246,0.17408717,-13.564294417709549,0.6336829781289758,2.7522156,-0.8267430083326308
5,4,8,1,0.1676864302935553,0.16478631,-18.672223791299853,0.631409323768365,2.6587467,-0.7025584753958234
6,4,8,1,0.14830866668729117,0.13971828,-4.224172374115795,0.651375722184765,2.4058857,-0.7050696420885894
7,4,8,1,0.15854750344183927,0.15467145,-13.59792303130319,0.5864890270567201,2.5565693,-0.6248213861250647
8,4,8,1,0.1523999575093603,0.14813325,-9.955054158996111,0.6353308385480358,2.49094,-0.5738339575341547
9,4,8,1,0.18962245924309287,0.18584356,-12.6811499640397,0.6784454521726705,2.870749,-0.9631358790330602
10,4,8,1,0.14363775639536425,0.13892326,-7.923129870208028,0.6509155541870242,2.3981266,-0.497606306816736
11,4,8,1,0.15556057585610214,0.15180074,-13.209694905395047,0.6030476114790322,2.5275998,-0.5919916866505106
12,4,8,1,0.1719097459958045,0.16779394,-10.977918560913485,0.6589012303857914,2.6890569,-0.781993671212952
13,4,8,1,0.12816852376952034,0.124039106,-10.051417417232315,0.6061399535432028,2.2479906,-0.3149763415881839
14,4,8,1,0.20593685016905813,0.20130205,-11.354711400361612,0.6775590615129891,3.0263581,-1.172923908852432
15,4,8,1,0.14529146842115243,0.14135557,-12.139639406884045,0.5949962007703536,2.4223554,-0.4890226131662845
16,4,8,1,0.21261867161740405,0.20493436,-7.228330399803477,0.6817470944109414,3.062922,-1.3928250898762093
17,4,8,1,0.15117195829246258,0.14785519,-15.102314146973669,0.6164981667753262,2.4880905,-0.5401520349077154
18,4,8,1,0.19148292757294233,0.18824281,-15.38995518434422,0.672662782012333,2.8949006,-0.961057334937564
19,4,8,1,0.1468733772228766,0.14306925,-12.27722670287072,0.6097212785328255,2.4398353,-0.5026130190908873
