,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.8036283170151294,0.38658473,0.4941812754189753,0.7607019749613414,1.2232114,0.6720657492611091
1,256,8,1,0.9258433453945296,0.42138168,0.5625048552799363,0.7598720518305834,1.2236434,0.6091240484289012
2,256,8,1,0.8512395193768364,0.3973022,0.5320114545975638,0.7597672751656548,1.2506822,0.6441906184785363
3,256,8,1,0.8215033107721037,0.39312202,0.4871693936084367,0.7554958571475066,1.2547134,0.6468680461069359
4,256,8,1,0.8371794556917947,0.38548663,0.5683624714673327,0.7746188858545152,1.2363642,0.6573389112669732
5,256,8,1,1.0092074181298052,0.43783522,0.5706186873356627,0.7605145563451142,1.2081785,0.5393152400154542
6,256,8,1,0.8940044000995232,0.40667963,0.5763543286510495,0.7691256803205204,1.2133474,0.6328553037500546
7,256,8,1,1.0942337601179748,0.42545027,0.515602899878927,0.7243296491192555,1.2299329,0.49036515495055677
8,256,8,1,0.817175762610086,0.3993443,0.5692613465782131,0.784573570749875,1.3099706,0.6144566206515716
9,256,8,1,1.1483242991183893,0.4298662,0.4119766386164869,0.6559547228103871,1.1648138,0.516504341140084
10,256,8,1,0.8695549823713223,0.3936162,0.5477879582409957,0.7605475756374065,1.2291131,0.6475398446807572
11,256,8,1,0.858391181298878,0.4326931,0.5018233991534596,0.7424708416771549,1.1532944,0.6955839125002139
12,256,8,1,0.9479092957486037,0.40544364,0.5251864864430786,0.7378838141904056,1.2018027,0.6177678999046523
13,256,8,1,1.1249123115273445,0.40632606,0.4252118687144132,0.6663498664552258,1.1823143,0.5247414015117895
14,256,8,1,0.7829693376352042,0.38855886,0.5572063083507448,0.7811628343854355,1.2072754,0.6979751135714239
15,256,8,1,0.7964387709436767,0.40750504,0.44707887398985857,0.746685479210549,1.0449631,0.7327610898340418
16,256,8,1,0.8293681260997678,0.40303078,0.4853046152891436,0.7541745977628017,1.2749894,0.6311491490405357
17,256,8,1,0.9305505993617782,0.40393677,0.5643408269216674,0.7621980845322306,1.2521648,0.5888711260731595
18,256,8,1,0.8341458452416344,0.39360997,0.588644991061676,0.7827962471071109,1.2302488,0.6591357878101215
19,256,8,1,0.826206035223429,0.39696983,0.470373858519326,0.7502648442218672,1.2566905,0.6414807183313934
