,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,8.286091321437812,3.36979,0.33529167258559567,0.5953904030587688,1.225433,0.3120794469328012
1,128,8,1,7.095227864795404,3.1129577,0.41380728885337636,0.6572321968860053,1.1957748,0.45511497745328633
2,128,8,1,7.941623367666537,2.9251502,0.3342213338441722,0.5911431960267748,1.1264447,0.3827834842666643
3,128,8,1,7.974000883746762,2.8789213,0.3496622782581016,0.6020030775072485,1.1456122,0.36880608591221875
4,128,8,1,7.704791710852227,2.9607003,0.3495539778297141,0.607665902067847,1.1768007,0.4000127228969854
5,128,8,1,7.620905042352304,2.8737843,0.3346650267471628,0.5984794283337461,1.1577733,0.4205361995494533
6,128,8,1,7.945534792090726,3.3295193,0.41734991540737176,0.6555414807200792,1.211712,0.32128616966561563
7,128,8,1,8.043935294340155,3.0502892,0.3215638245947491,0.5822755779286269,1.1376557,0.3710108763239468
8,128,8,1,7.82423947084438,2.921287,0.3781309341784709,0.625736342708755,1.187044,0.3686589620546896
9,128,8,1,7.691458574526818,3.000948,0.37413150450925525,0.6203218476851642,1.1309041,0.40193083562017173
10,128,8,1,7.327642949563595,3.272643,0.4334523374193434,0.6694406644267178,1.2125404,0.4062423436252274
11,128,8,1,6.817180460599019,2.8519123,0.46376548694397013,0.6872474809021021,1.1449698,0.48553208768985845
12,128,8,1,7.539309925505917,3.0486784,0.3198420005197147,0.5887687799424274,1.1167533,0.4430602426256033
13,128,8,1,7.735968901420817,3.1972547,0.3980914511626491,0.6417810470249412,1.2055154,0.3666934938972267
14,128,8,1,7.665302016945342,3.075671,0.3039917435172703,0.5768371944593045,1.1103817,0.43109958550141814
15,128,8,1,7.868637178686325,3.0256183,0.349739950881913,0.6021020571587825,1.1263584,0.3873004321720297
16,128,8,1,8.516321556230782,3.3617475,0.3133804123501953,0.5783263022511439,1.231689,0.2874328461231912
17,128,8,1,7.185049949690052,2.9521909,0.3884156881130387,0.6352309506297454,1.1248325,0.46991545273420854
18,128,8,1,8.015888648502754,3.1722877,0.32723588673835635,0.584309166841497,1.1005393,0.37870120186886114
19,128,8,1,8.021492221736484,3.2791078,0.34092151774691093,0.6027558820754413,1.2300874,0.3453753548745251
