,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.7012566432876198,0.3436351,0.7038676078967574,0.8762062709016063,1.4621812,0.3210969059006432
1,32,8,1,0.7483259034230455,0.4013093,0.6469417014250457,0.8606094048381019,1.7523657,0.11331674795561897
2,32,8,1,0.7358141251026593,0.4065734,0.654473931466412,0.8708926715489048,1.7935555,0.08384687435156035
3,32,8,1,0.7477930499877934,0.41271532,0.64527603102983,0.8636871697328248,1.7875873,0.08586308085928074
4,32,8,1,0.6922898976726892,0.37260774,0.6467138403402977,0.856801559831606,1.7499491,0.16456091998134958
5,32,8,1,0.7201130009429386,0.40269768,0.6529663488984847,0.8626879487056248,1.7502949,0.1361685589299667
6,32,8,1,0.7570968079894312,0.45513892,0.5903082568461127,0.8239886978384457,1.7889559,0.1151202631779622
7,32,8,1,0.7017432092664899,0.34481403,0.6943614321650146,0.8746854768628393,1.5557575,0.2681250712534021
8,32,8,1,0.7024046492774111,0.39246783,0.6791312060157868,0.8698581405938994,1.6451048,0.21621065934762584
9,32,8,1,0.7057741697444818,0.3949213,0.636769384274695,0.8510711976305269,1.7566636,0.1545832747746798
10,32,8,1,0.6934816279559641,0.3816075,0.6277126896400578,0.8466246847528215,1.7658106,0.16089013323745738
11,32,8,1,0.7213005752946196,0.3993162,0.6294122707603345,0.8439902701787029,1.7399637,0.16145439359810232
12,32,8,1,0.6747817437208952,0.33361927,0.7068234922822045,0.8758752527614901,1.4951019,0.33074102064801914
13,32,8,1,0.7135987409797604,0.3674719,0.6420184893840711,0.8421354482558303,1.6529771,0.23243161048576055
14,32,8,1,0.7464480532478531,0.38466153,0.6471725330381791,0.8630981764215477,1.772002,0.09854013374749215
15,32,8,1,0.6791007699377588,0.41131985,0.6053332272539638,0.8103671834974944,1.5747279,0.34788071321116376
16,32,8,1,0.6657689552273078,0.34834298,0.7129255472124989,0.8830583166626284,1.5324224,0.3065217092213782
17,32,8,1,0.69927179146022,0.37279275,0.6181714173630628,0.8351821373859356,1.7269009,0.19611782464548355
18,32,8,1,0.677606510116274,0.3681956,0.7116830827331591,0.8925246473848562,1.6182262,0.22727546647589103
19,32,8,1,0.7134927375520085,0.37640712,0.6435538898678479,0.8556453307527517,1.7537065,0.14629090219269514
