,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.57990032683651,0.7297557,0.4433888136366294,0.7115869393537447,0.74146926,0.609234217258986
1,256,8,1,2.016782797735286,0.65944666,0.31693739851070524,0.7983685504380271,0.667757,0.533621869860103
2,256,8,1,3.1616862098144805,1.2271883,0.4795959320084989,0.6952010166124696,0.88681465,0.5345893537241437
3,256,8,1,2.394421523599849,1.0264906,0.08989148732542451,0.6897686582400271,0.9129139,0.6002265965965112
4,256,8,1,1.8557115255440397,0.6770477,0.5279017211949073,0.8283134179584213,0.77969277,0.6684979642889344
5,256,8,1,2.2597343950413316,0.6677679,-0.14367187535375647,0.7396201109909517,0.67551684,0.4515759839194521
6,256,8,1,3.551342003989038,2.2555087,-0.21993411328424983,0.4524432051050692,-0.000948628,-0.14114137112454062
7,256,8,1,2.4591931170397645,0.6721383,-0.6693054136435168,0.6830877130441549,0.6002139,0.33850046000301925
8,256,8,1,2.822119643715919,1.5249244,0.04521294910502138,0.5955563398378836,0.6534321,0.4536816454670306
9,256,8,1,2.8419005699509094,0.87355137,0.5027607577020804,0.7186782849880639,1.2607762,0.5548935241672774
10,256,8,1,2.428142485684506,0.669316,-0.8324954547408474,0.7032443896348459,0.60162795,0.3267344860324852
11,256,8,1,2.53672236661709,0.6654865,-1.5488349100586025,0.6790356091624697,0.56447077,0.25185695490450366
12,256,8,1,2.5045509877070606,0.6673197,-0.8244161221489179,0.6675772874827325,0.6002696,0.3214604257944257
13,256,8,1,2.606621391491822,1.4671915,0.29489918841448837,0.7080759878941353,0.11671826,0.06805225400031267
14,256,8,1,2.490632148837715,0.67941606,-1.4445597683730909,0.7004362643534211,0.56708705,0.26318735585769215
15,256,8,1,2.5614613544766383,0.6674591,-1.3385835379221347,0.6572861266983075,0.5758382,0.2665066848276606
16,256,8,1,2.605647640006386,0.8359699,0.4582428480244839,0.7119101888497305,0.86250854,0.6716959458696247
17,256,8,1,2.5612642053049157,1.1310104,0.4161842593911149,0.7038550347389082,0.8344956,0.6601838576492802
18,256,8,1,2.359042921127792,0.76984733,0.5345849589852016,0.7565416143513367,0.9831339,0.7505379823083969
19,256,8,1,2.3941034678549133,1.091224,0.43060314301155134,0.7358661981632934,0.55034596,0.4773321739482117
