,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,3.152568672031199,1.0998251,0.27381662717955124,0.7120573726765618,1.0174726,0.6685976686336261
1,4,8,1,3.1548718758032592,1.0878092,0.22046193879718023,0.7077047803870755,1.022339,0.6497440956460858
2,4,8,1,3.1450896910475996,1.0847291,0.17742891249994874,0.7071885962134055,0.94417405,0.6321433556853642
3,4,8,1,3.350964757439718,1.1579933,0.033302778706254976,0.6613665101574496,1.0036385,0.5911755824125776
4,4,8,1,3.199826360998289,1.1715806,0.12519800913019252,0.6946113723169672,0.9627086,0.6181999328770069
5,4,8,1,2.833340383034706,1.0067645,0.3541327203333864,0.7681992003544807,0.9737876,0.6911066540377562
6,4,8,1,3.428785896405413,1.3137854,-0.3261250900139401,0.6325783594641892,0.9710322,0.5076460865060755
7,4,8,1,3.3087947923995604,1.181091,0.026671708917368475,0.6691757295356414,1.0154421,0.5902196732692505
8,4,8,1,3.2713684972481465,1.096813,0.12540196943859427,0.681573095020522,1.0366418,0.6175168479019146
9,4,8,1,3.180542627018653,1.1025196,0.17638118896351795,0.700639103805057,0.9770383,0.6351950948223525
10,4,8,1,3.4532593575830446,1.3321493,-0.46654996728507836,0.624906385400604,0.94339955,0.4804964888389601
11,4,8,1,3.243025705843197,1.0993563,0.1591554059168424,0.6886565328250673,0.98265165,0.6295658480798377
12,4,8,1,3.21486688839638,1.103398,0.18922381852932313,0.6954980295525696,0.9861084,0.6395716685238957
13,4,8,1,3.377451536111833,1.3054769,-0.23128274896619638,0.6471303242637904,0.9122303,0.521220344369031
14,4,8,1,3.20566737066103,1.0745121,0.22030255647800912,0.6993076935275225,1.0150483,0.6498628851503857
15,4,8,1,3.2761113210448785,1.1124204,0.07253223797661335,0.6776601655523538,1.0092658,0.6036354794764678
16,4,8,1,3.2922656484054276,1.1153181,0.1556207813350894,0.6799884926298796,0.98941547,0.627929070904236
17,4,8,1,3.3667698576821623,1.21878,-0.2141362360731407,0.6496663467574084,0.9387853,0.5289953570073276
18,4,8,1,3.2010102525074355,1.1100826,0.23059781861558515,0.7008914925012844,0.97785896,0.6530134059567201
19,4,8,1,3.2772010162880867,1.1278163,0.1290120960894796,0.6807656916067761,1.0356634,0.618590955259394
