,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.8565062410958979,0.4217401,0.6584412120780553,0.8309270597057422,0.9193284,0.8126597074830997
1,16,8,1,1.0385368566423991,0.5929771,0.5686459455659354,0.7749516797673569,1.149354,0.7190978297248453
2,16,8,1,0.9510024779575287,0.4571346,0.5800249957548617,0.7920074717102126,1.0938913,0.7717970364909618
3,16,8,1,0.9115512618875068,0.42709205,0.5515265814592015,0.7951356475685497,0.97097385,0.780664520746148
4,16,8,1,0.9947217880125453,0.4669511,0.6194063875960104,0.7954348309541743,0.984971,0.7725206166580851
5,16,8,1,0.8614519164381852,0.41994792,0.6440972918177248,0.825187719509798,0.9795476,0.8232370306573857
6,16,8,1,0.9941318114364044,0.46455848,0.6701651047296996,0.8213676357162939,1.1097047,0.7242490282824015
7,16,8,1,1.088818303537643,0.62578243,0.5492872920542194,0.7613239204884059,1.1644357,0.6918028423041314
8,16,8,1,0.8787930224917341,0.4230486,0.5873209959455308,0.8107606132469709,0.95145386,0.7930926632130727
9,16,8,1,0.948619920510649,0.44794694,0.5831661866639741,0.7922193398973105,0.938586,0.7833314621772833
10,16,8,1,1.069994747024191,0.5729587,0.597045311025304,0.7883219429531764,1.2308226,0.6535081244656636
11,16,8,1,1.0531481777096976,0.51487076,0.6282470209938951,0.8039752871212263,1.2257632,0.6527421843417915
12,16,8,1,0.9189456368100185,0.42870906,0.5833414779367976,0.8002438171651933,0.9102802,0.7789444960100362
13,16,8,1,0.910515284634648,0.42387342,0.6383787078242154,0.8145566239774477,0.9480741,0.8048786121438967
14,16,8,1,0.9254469449000626,0.43319428,0.5784325646634562,0.796060610447338,0.9644577,0.7909563445093567
15,16,8,1,0.9148297146731229,0.45410895,0.6123713990676743,0.8062422182673878,0.96698904,0.8034480430032502
16,16,8,1,1.0803000582551538,0.54386806,0.5912436791585749,0.7787711111819845,1.1474099,0.6942541782805647
17,16,8,1,0.9531991335695613,0.454503,0.6147406897741172,0.7996790166554351,0.9709566,0.7923978443066622
18,16,8,1,1.0603576828616077,0.4853005,0.6502815100569301,0.8086610515630184,1.1103216,0.6872555549452385
19,16,8,1,1.0563307782045253,0.49101827,0.6642815323418809,0.817874383724871,1.1259652,0.6720514662863333
