,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.2785021460988424,0.65671563,0.34947698418634954,0.7381068830697423,0.8199092,0.654524848880311
1,16,8,1,1.267758866459844,0.65113455,0.3372918353713995,0.7370760478836421,0.8623808,0.6672197897043168
2,16,8,1,1.4175857573172619,0.82629126,0.08707925075968859,0.6579470374094383,0.87008965,0.5873682938289223
3,16,8,1,1.38193307272334,0.8034555,0.08535102325497523,0.6754792195507198,0.84120065,0.5811761684782357
4,16,8,1,1.4406642089274382,0.8482968,0.061768767911636546,0.6478651236452209,0.8497194,0.573139309451324
5,16,8,1,1.2273909085621253,0.6565839,0.33741654385423714,0.7532286127989464,0.84801525,0.6601180114624912
6,16,8,1,1.2617827124666172,0.6574587,0.2935781308281801,0.7390847102176182,0.82941365,0.6394511270021503
7,16,8,1,1.2646450911665428,0.6723293,0.3381130008749972,0.7409859602319224,0.83001566,0.6548477451094248
8,16,8,1,1.2145222425501008,0.66003513,0.33882371489136354,0.7628418447987116,0.8028974,0.6402325949491441
9,16,8,1,1.2788059370050437,0.6568236,0.31655073771328024,0.7320603390176204,0.85364836,0.6570216945502512
10,16,8,1,1.2824798821847532,0.69220734,0.32682610893275466,0.7293278396147971,0.8859722,0.6713673600001024
11,16,8,1,1.2509594572924287,0.6745777,0.3368993397953681,0.7417805385792297,0.8812591,0.6728177537180116
12,16,8,1,1.3395282607477372,0.7431869,0.11010617155270663,0.6936763369876706,0.86504596,0.5964027929146438
13,16,8,1,1.2894013393002846,0.70880693,0.23330356359782367,0.7190558652072214,0.9008036,0.6429281191823334
14,16,8,1,1.3975391166139592,0.8139708,0.05782188586695447,0.6685064813429571,0.824592,0.5678593452919597
15,16,8,1,1.2606901339799919,0.66234833,0.30160940803933445,0.7361354153474651,0.87546945,0.6586430029011803
16,16,8,1,1.3277186950314386,0.66349274,0.2829907486652127,0.7106800382059115,0.86390376,0.649026433554303
17,16,8,1,1.2177907641171646,0.6511626,0.3724359807776676,0.7613552925715017,0.8209499,0.6607353230011039
18,16,8,1,1.2697065027022802,0.6971163,0.29151090651710243,0.7319604932272671,0.87611943,0.6556182172731454
19,16,8,1,1.2395279441875007,0.6588683,0.3465699851885523,0.7472720888136338,0.8724541,0.6730273948396632
