,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.9619676913885207,0.39043373,0.7691580664636186,0.880451974004111,1.398026,0.5754205161853927
1,256,8,1,1.640957099363074,0.6698639,-1.130872903041665,0.47576775604579935,0.7672386,0.30652591751197167
2,256,8,1,1.445167492989719,0.31101975,-1.8876479515852314,0.6489996104055868,0.78229403,0.32147499896563214
3,256,8,1,0.9170774312560969,0.30298895,0.6717298950876942,0.8674624973855708,1.1004113,0.7882631373805496
4,256,8,1,1.4614275758007693,0.46284187,0.568133055148361,0.7625274710572357,1.6267335,0.2984800986646948
5,256,8,1,0.9537460930020563,0.45265752,0.686768390599545,0.8591862457242389,1.2400349,0.7118052254555065
6,256,8,1,0.9589602900508652,0.32466608,0.7074856568736569,0.8610134057693476,1.2474804,0.7136993479876086
7,256,8,1,1.00947959287138,0.468536,0.7551673055869483,0.8702615309960794,1.2031093,0.7360977914217961
8,256,8,1,1.1120085284297125,0.2971816,0.25190251454451906,0.8043085103340764,1.011908,0.6398883310405352
9,256,8,1,1.9816481710629041,0.70860183,-2.0003231134994364,0.19115939375939903,0.48101667,-0.03303825322511611
10,256,8,1,1.1884205913920702,0.29588455,-0.19926504465913508,0.7903768964623691,0.890767,0.5259724463147191
11,256,8,1,1.1915596785012972,0.28258482,-0.1860889394029137,0.7874120594981666,0.8269978,0.5100942052547125
12,256,8,1,1.1672656133983772,0.30551374,0.16656567925425125,0.7784544948806734,0.8906367,0.6067828457735739
13,256,8,1,1.2663691181667176,0.31805164,-0.2450724564336384,0.7360696969889458,1.0101137,0.5340135280526224
14,256,8,1,1.1245402350311249,0.2875965,0.06655309127749764,0.8128545505485647,0.86159354,0.5644405303069786
15,256,8,1,1.0097981490130505,0.46791986,0.6875556396309158,0.8546767874521078,1.6728488,0.31136569204705766
16,256,8,1,1.0219982597836423,0.2842326,0.5766812620212828,0.8322484164391537,0.97488356,0.7753552215971968
17,256,8,1,0.9954700985972572,0.3933785,0.6854618007554424,0.8507416416074313,1.3032228,0.6600732161560593
18,256,8,1,1.1596153359766552,0.29797488,0.37853152942745405,0.7773122353258595,0.9645999,0.6976194986703156
19,256,8,1,1.5757532710181081,0.70906156,-1.3056090597678782,0.5226656068534264,0.68777835,0.28167521781841787
