,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.2774661410896784,0.57611376,-0.0013188185872785585,0.6715728397004757,0.9335526,0.5793278839754166
1,256,8,1,1.3332890364123262,0.6504155,0.023976766760558377,0.6439592630139662,0.9746419,0.5849855668043017
2,256,8,1,1.3468923421570818,0.6170884,0.024295632996020666,0.6382735159686301,0.9499901,0.5819306124591916
3,256,8,1,1.3820763476546656,0.67686725,0.24399169240161056,0.651945315281431,1.0223368,0.6439622188648677
4,256,8,1,1.3257635777407772,0.58140546,-0.08196044048793794,0.6418804430037752,0.9530543,0.5575594219640636
5,256,8,1,1.3393547122075653,0.6144464,0.03845341986970119,0.6427524366855063,0.9538488,0.5869115169442223
6,256,8,1,1.3540326516765893,0.66191095,0.03579396036069227,0.6353102888455152,0.98175937,0.5862485853796929
7,256,8,1,1.2806611452451953,0.57819664,0.046961339013048664,0.6752496253203241,0.8815186,0.582689671776401
8,256,8,1,1.3825764427642582,0.73732436,0.20021597247232892,0.6468752119742599,0.9015119,0.6207805575687323
9,256,8,1,1.3671860177168305,0.591127,-0.06668712965840329,0.6216041130000562,0.9534789,0.5563933436841939
10,256,8,1,1.3497434072006713,0.59659314,0.04758323144284515,0.6407498083134019,0.90987986,0.5827325336858098
11,256,8,1,1.383036406757055,0.68817204,0.18391383783930693,0.6420998271983742,1.0502506,0.6234288275992952
12,256,8,1,1.3752575113007823,0.72023684,0.23814556501141992,0.6554387336480008,1.0955929,0.6336497811315263
13,256,8,1,1.3303799055790944,0.70616204,0.22955706576082524,0.6669661799235324,1.0442352,0.6449986266087278
14,256,8,1,1.3396972932095002,0.5940949,-0.00740782273889784,0.6390598070306841,0.9568969,0.5749106607177616
15,256,8,1,1.2931747041998136,0.6497659,0.15353162111465402,0.6723525060924139,0.9689538,0.6253477248433024
16,256,8,1,1.376210157006503,0.6975646,0.1543769451982855,0.6400450551965752,0.9557201,0.6161112938923168
17,256,8,1,1.3797905007576838,0.7071437,0.22140211508535645,0.6487049095777502,1.0239582,0.6373843147515336
18,256,8,1,1.2928094218297896,0.5697947,0.015216549910472166,0.6643857791954249,0.9332391,0.5825703271785314
19,256,8,1,1.4049087910217117,0.71152836,0.17628632802412425,0.6337013738594928,0.9406558,0.6167465671396719
